,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,14.07,58.8,58.8,14.07,305959,1756721529.0,457.83,501.84,49.03,50.99
1,2016-01-29,56.77,39.01,78.5,37.0,3905233,21516008608.0,70.58,-33.66,-19.79,650.87
2,2016-02-29,38.5,32.81,46.05,32.81,1481010,6145851082.0,33.94,-15.89,-6.2,246.84
3,2016-03-31,32.8,37.85,40.4,30.41,1777148,6338359100.0,30.45,15.36,5.04,296.19
4,2016-04-29,37.41,34.07,42.93,33.34,1353579,5135385151.0,25.34,-9.99,-3.78,225.6
5,2016-05-31,34.21,35.05,37.5,31.3,885685,3008503228.0,18.2,2.88,0.98,147.61
6,2016-06-30,35.09,30.93,38.55,27.7,1694946,5292384007.0,30.96,-11.75,-4.12,235.41
7,2016-07-29,30.91,30.29,37.66,29.6,1791207,6148485232.0,26.06,-2.07,-0.64,248.78
8,2016-08-31,30.24,30.78,33.68,29.03,911781,2819798798.0,15.35,1.62,0.49,126.64
9,2016-09-30,30.67,32.87,33.31,28.75,962010,3016133558.0,14.81,6.79,2.09,133.61
10,2016-10-31,33.04,38.55,48.75,32.74,3439584,14662811536.0,48.71,17.28,5.68,477.72
11,2016-11-30,38.33,35.27,41.88,34.34,2221559,8686857561.0,19.56,-8.51,-3.28,308.55
12,2016-12-30,35.28,29.32,36.19,29.0,1434617,4622260390.0,20.39,-16.87,-5.95,124.53
13,2017-01-26,29.32,27.53,31.95,26.14,747476,2188074290.0,19.82,-6.11,-1.79,64.89
14,2017-02-28,27.66,30.05,31.3,27.4,824770,2394171914.0,14.17,9.15,2.52,71.59
15,2017-03-31,29.65,26.74,30.18,26.51,748712,2164553655.0,12.21,-11.01,-3.31,64.99
16,2017-04-28,26.75,23.63,27.34,22.33,283844,714587394.0,18.74,-11.63,-3.11,24.64
17,2017-05-31,23.65,19.59,23.81,19.18,357979,773278944.0,19.59,-17.1,-4.04,31.07
18,2017-06-30,19.54,22.32,22.99,18.18,749975,1591475388.0,24.55,13.94,2.73,65.1
19,2017-07-31,11.26,9.63,11.52,9.0,925860,933783560.0,11.29,-56.85,-12.69,40.18
20,2017-08-31,9.62,10.08,10.66,9.42,910049,900676489.0,12.88,4.67,0.45,39.5
21,2017-09-29,10.04,10.2,11.05,9.95,1115793,1165310341.0,10.91,1.19,0.12,48.43
22,2017-10-31,10.3,9.39,10.72,9.21,588009,596324479.0,14.8,-7.94,-0.81,25.52
23,2017-11-30,9.41,7.92,9.44,7.78,512470,439676797.0,17.68,-15.65,-1.47,22.24
24,2017-12-29,7.95,7.69,8.18,7.26,498450,382118753.0,11.62,-2.9,-0.23,21.63
25,2018-01-31,7.69,7.63,8.9,7.33,848305,672949614.0,20.42,-0.78,-0.06,36.82
26,2018-02-28,7.63,7.16,7.7,6.52,324888,228116110.0,15.47,-6.16,-0.47,14.1
27,2018-03-30,7.13,7.35,7.68,6.6,527067,382815897.0,15.08,2.65,0.19,22.88
28,2018-04-27,7.35,7.12,8.67,7.0,1065700,819318583.0,22.72,-3.13,-0.23,46.25
29,2018-05-31,7.1,7.2,7.97,6.86,992173,740201053.0,15.59,1.12,0.08,43.06
30,2018-06-29,7.14,5.96,7.91,5.72,1347041,940448960.0,30.42,-17.22,-1.24,58.47
31,2018-07-31,5.94,5.9,6.18,5.46,705549,409732783.0,12.08,-1.01,-0.06,30.62
32,2018-08-31,5.9,5.61,6.03,5.47,444166,255162856.0,9.49,-4.92,-0.29,19.28
33,2018-09-28,5.62,5.11,5.68,5.04,261968,140020240.0,11.41,-8.91,-0.5,11.37
34,2018-10-31,5.08,4.82,5.75,3.94,1155360,570866507.0,35.42,-5.68,-0.29,50.15
35,2018-11-30,4.75,4.91,5.68,4.71,1646172,840375557.0,20.12,1.87,0.09,71.45
36,2018-12-28,5.2,4.84,6.52,4.8,1745311,964026329.0,35.03,-1.43,-0.07,30.3
37,2019-01-31,4.86,4.72,5.67,4.66,1349647,688884539.0,20.87,-2.48,-0.12,23.43
38,2019-02-28,4.73,5.83,6.4,4.73,1375076,762952993.0,35.38,23.52,1.11,23.87
39,2019-03-29,5.83,6.29,6.95,5.8,2382397,1519718514.0,19.73,7.89,0.46,41.36
40,2019-04-30,6.3,6.09,7.55,5.92,2273111,1539247706.0,25.91,-3.18,-0.2,39.46
41,2019-05-31,5.77,5.5,5.94,5.33,721444,402910902.0,10.02,-9.69,-0.59,12.53
42,2019-06-28,5.5,5.59,5.89,5.18,806033,448364262.0,12.91,1.64,0.09,13.99
43,2019-07-31,5.78,5.3,5.79,4.83,1032585,548586143.0,17.17,-5.19,-0.29,17.93
44,2019-08-30,5.25,5.62,7.16,4.65,3117781,1882020628.0,47.36,6.04,0.32,54.13
45,2019-09-30,5.59,5.65,6.58,5.58,2956921,1791381970.0,17.79,0.53,0.03,51.34
46,2019-10-31,5.66,5.86,6.47,5.54,1633380,986093070.0,16.46,3.72,0.21,28.36
47,2019-11-29,5.81,6.36,7.52,5.65,4046531,2635404065.0,31.91,8.53,0.5,70.25
48,2019-12-31,6.32,7.34,8.43,6.04,4670007,3382163399.0,37.58,15.41,0.98,81.08
49,2020-01-23,7.43,7.59,8.88,7.34,3168069,2554389055.0,20.98,3.41,0.25,55.0
50,2020-02-28,6.83,6.45,7.55,6.15,2713220,1891719079.0,18.45,-15.02,-1.14,47.1
51,2020-03-31,6.48,5.68,6.92,5.59,1538213,962399818.0,20.62,-11.94,-0.77,26.71
52,2020-04-30,5.67,5.67,6.07,5.3,1008630,583950210.0,13.56,-0.18,-0.01,17.51
53,2020-05-29,5.64,5.65,5.92,5.45,667976,382870561.0,8.29,-0.35,-0.02,11.6
