,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-03-31,17.5,21.3,24.8,17.5,39376,207022100.0,730.0,2030.0,20.3,7.53
1,1993-04-30,21.3,22.0,23.95,19.8,493320,1106527330.0,19.48,3.29,0.7,94.36
2,1993-05-31,22.0,18.0,22.25,16.9,343959,673117943.0,24.32,-18.18,-4.0,65.79
3,1993-06-30,18.15,11.85,19.1,11.6,292805,425298838.0,41.67,-34.17,-6.15,46.67
4,1993-07-30,11.8,10.75,12.1,8.4,336575,343457509.0,31.22,-9.28,-1.1,24.85
5,1993-08-31,10.9,14.85,17.1,10.0,1684647,2408579933.0,66.05,38.14,4.1,124.4
6,1993-09-30,15.0,14.15,15.05,13.1,393579,560301504.0,13.13,-4.71,-0.7,29.06
7,1993-10-29,14.2,13.2,14.65,12.6,179218,245637119.0,14.49,-6.71,-0.95,13.23
8,1993-11-30,13.05,13.4,15.05,12.8,402985,562954174.75,17.05,1.52,0.2,29.76
9,1993-12-31,13.4,11.75,13.8,11.5,179278,227088994.5,17.16,-12.31,-1.65,13.24
10,1994-01-31,11.7,9.5,12.3,9.4,115890,130493444.5,24.68,-19.15,-2.25,8.56
11,1994-02-28,9.3,10.55,11.8,9.2,192846,201326734.75,27.37,11.05,1.05,14.24
12,1994-03-31,10.5,7.75,10.8,7.65,118841,111802987.0,29.86,-26.54,-2.8,8.78
13,1994-04-29,7.7,5.9,7.75,5.1,228023,138192991.25,34.19,-23.87,-1.85,16.84
14,1994-05-31,6.0,5.85,7.35,5.6,408119,272211070.0,29.66,-0.85,-0.05,30.14
15,1994-06-30,5.8,4.28,5.8,4.18,77185,38601977.38,27.69,-26.84,-1.57,5.7
16,1994-07-29,4.28,2.56,4.28,2.05,230788,64613973.69,52.1,-40.19,-1.72,12.08
17,1994-08-31,3.56,4.69,5.4,3.5,1446760,658369185.0,74.22,83.2,2.13,75.72
18,1994-09-30,4.8,4.78,6.7,4.6,1577821,926651508.5,44.78,1.92,0.09,80.78
19,1994-10-31,4.63,3.66,4.7,3.58,383546,151652737.0,23.43,-23.43,-1.12,19.64
20,1994-11-30,3.66,3.75,4.0,3.57,165419,61697019.75,11.75,2.46,0.09,8.47
21,1994-12-30,3.71,3.61,3.9,3.4,192729,70711516.75,13.33,-3.73,-0.14,9.87
22,1995-01-27,3.6,3.06,3.67,2.97,80137,26072466.13,19.39,-15.24,-0.55,4.1
23,1995-02-28,3.06,3.08,3.4,2.98,57034,18138666.75,13.73,0.65,0.02,2.92
24,1995-03-31,3.08,3.24,3.49,3.05,139855,45670049.57,14.29,5.19,0.16,7.16
25,1995-04-28,3.25,2.7,3.32,2.45,100748,30612311.0,26.85,-16.67,-0.54,5.16
26,1995-05-31,2.68,2.66,3.65,2.55,259427,82071110.0,40.74,-1.48,-0.04,13.28
27,1995-06-30,2.66,2.43,2.7,2.4,62076,15680421.0,11.28,-8.65,-0.23,3.18
28,1995-07-31,2.4,2.54,2.98,2.36,173655,46199692.0,25.51,4.53,0.11,8.89
29,1995-08-31,2.55,2.65,3.12,2.48,498922,144362825.0,25.2,4.33,0.11,25.54
30,1995-09-29,2.66,2.53,2.7,2.48,105733,27427763.0,8.3,-4.53,-0.12,5.41
31,1995-10-31,2.55,2.65,3.15,2.47,509115,144802388.0,26.88,4.74,0.12,26.06
32,1995-11-30,2.66,2.56,2.83,2.53,169553,47120732.31,11.32,-3.4,-0.09,8.68
33,1995-12-29,2.56,2.32,2.6,2.3,58856,14540510.56,11.72,-9.38,-0.24,3.01
34,1996-01-31,2.25,2.16,2.34,2.09,48962,10750320.71,10.78,-6.9,-0.16,2.51
35,1996-02-16,2.15,2.19,2.2,2.08,22976,4908574.97,5.56,1.39,0.03,1.18
36,1996-03-29,2.2,2.16,2.34,2.11,63599,13961846.3,10.5,-1.37,-0.03,3.26
37,1996-04-30,2.25,2.9,3.2,2.13,821425,226281919.2,49.54,34.26,0.74,42.05
38,1996-05-31,3.01,2.8,3.22,2.55,1057737,304420539.25,23.1,-3.45,-0.1,54.15
39,1996-06-27,2.81,2.97,3.15,2.63,1186417,343890089.5,18.57,6.07,0.17,60.74
40,1996-07-31,2.78,3.82,4.49,2.62,2923655,1030886938.0,62.96,28.62,0.85,149.68
41,1996-08-30,3.78,3.61,4.14,3.08,1202123,450445974.5,27.75,-5.5,-0.21,61.54
42,1996-09-27,3.65,3.96,4.61,3.65,3050709,1278947345.0,26.59,9.7,0.35,156.18
43,1996-10-31,4.02,7.18,7.3,3.98,6148274,3378072296.0,83.84,81.31,3.22,314.77
44,1996-11-29,6.8,7.65,8.49,6.0,4502757,3357855980.0,34.68,6.55,0.47,230.52
45,1996-12-31,7.8,4.5,8.65,3.53,2069601,1435494594.0,66.93,-41.18,-3.15,105.96
46,1997-01-31,4.48,5.03,5.1,4.05,1263491,599522486.5,23.33,11.78,0.53,64.69
47,1997-02-28,5.01,5.62,5.8,4.57,1153661,617498218.0,24.45,11.73,0.59,59.06
48,1997-03-31,5.66,6.1,6.18,5.48,1553533,904139788.0,12.46,8.54,0.48,79.53
49,1997-04-30,6.15,7.22,7.3,5.62,2516381,1590218964.0,27.54,18.36,1.12,128.83
50,1997-05-29,7.25,5.92,8.48,5.26,2178626,1599893312.0,44.6,-18.01,-1.3,111.54
51,1997-06-27,6.31,5.58,6.5,5.02,692702,404600455.0,25.0,-5.74,-0.34,35.46
