,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,63.38,66.06,72.88,63.0,127684,856331616.0,22.22,48.55,21.59,82.02
1,2020-11-30,64.51,113.2,140.41,57.52,722794,6308275584.0,125.48,71.36,47.14,464.3
2,2020-12-31,113.0,133.73,151.92,105.48,259998,3169594328.0,41.02,18.14,20.53,167.02
3,2021-01-29,135.92,117.9,135.93,107.0,156761,1852863434.0,21.63,-11.84,-15.83,100.7
4,2021-02-26,117.5,130.99,152.16,115.11,99872,1335453485.0,31.42,11.1,13.09,64.16
5,2021-03-31,131.09,140.62,157.0,124.5,86853,1201088186.0,24.81,7.35,9.63,55.79
6,2021-04-30,139.31,177.95,188.88,137.68,90228,1504894038.0,36.41,26.55,37.33,55.5
7,2021-05-31,176.0,226.81,233.0,163.0,85794,1722740363.0,39.34,27.46,48.86,52.77
8,2021-06-30,230.0,317.87,330.0,195.58,144620,3664060408.0,59.27,40.15,91.06,88.96
9,2021-07-30,320.0,273.52,334.98,236.0,186062,5249952586.0,31.14,-13.95,-44.35,114.45
10,2021-08-31,271.0,259.0,318.8,253.02,100474,2854960216.0,24.05,-5.31,-14.52,61.8
11,2021-09-30,258.06,234.9,272.0,207.0,83829,2027687136.0,25.1,-9.31,-24.1,51.57
12,2021-10-29,236.02,205.5,245.79,183.01,77891,1594667258.0,26.73,-12.52,-29.4,47.91
13,2021-11-30,205.5,235.0,252.0,194.99,177268,3926958917.0,27.74,14.36,29.5,38.37
14,2021-12-31,232.1,218.2,234.5,201.2,147760,3213958108.0,14.17,-7.15,-16.8,31.98
15,2022-01-28,217.1,156.4,225.0,149.0,155504,2759775811.0,34.83,-28.32,-61.8,33.65
16,2022-02-28,161.53,167.0,172.87,141.25,87661,1375672406.0,20.22,6.78,10.6,18.97
17,2022-03-31,169.88,146.37,169.88,126.0,117000,1665524747.0,26.28,-12.35,-20.63,25.32
18,2022-04-29,145.88,131.13,148.5,119.25,93749,1254357657.0,19.98,-10.41,-15.24,20.29
19,2022-05-13,132.12,145.1,147.9,127.0,27762,390699503.0,15.94,10.65,13.97,6.01
