,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,26.51,61.99,61.99,26.51,496,2497280.0,176.69,208.72,41.91,0.42
1,2016-05-31,68.19,126.85,129.89,68.19,620568,6647884011.0,99.53,104.63,64.86,525.01
2,2016-06-29,128.55,254.5,259.97,127.6,743342,13607164192.0,104.35,100.63,127.65,628.88
3,2016-07-29,242.0,159.5,245.94,155.71,457661,8854084112.0,35.45,-37.33,-95.0,387.19
4,2016-08-31,155.0,157.39,172.88,147.0,348556,5538998138.0,16.23,-1.32,-2.11,294.89
5,2016-09-30,157.5,141.5,161.88,138.0,200261,2982673888.0,15.17,-10.1,-15.89,169.43
6,2016-10-31,143.07,158.91,175.68,141.56,239440,3778699734.0,24.11,12.3,17.41,202.57
7,2016-11-30,159.5,152.37,166.67,150.2,231729,3707606668.0,10.36,-4.12,-6.54,196.05
8,2016-12-30,153.0,121.49,153.5,108.05,126579,1614879550.0,29.83,-20.27,-30.88,107.09
9,2017-01-26,120.8,122.49,129.99,103.0,141542,1716213305.0,22.22,0.82,1.0,119.75
10,2017-02-28,124.25,106.2,125.95,102.06,114314,1266877329.0,19.5,-13.3,-16.29,96.71
11,2017-03-31,106.2,94.77,114.9,93.33,153602,1657921902.0,20.31,-10.76,-11.43,129.95
12,2017-04-28,94.8,75.83,96.98,70.0,117818,937426913.0,28.47,-19.99,-18.94,79.66
13,2017-05-31,76.11,67.7,81.85,65.23,162899,1209245331.0,21.92,-10.72,-8.13,110.14
14,2017-06-30,66.42,69.4,73.73,61.01,169669,1167663308.0,18.79,2.51,1.7,114.72
15,2017-07-31,69.4,74.06,78.64,63.02,234048,1680571270.0,22.51,6.71,4.66,158.24
16,2017-08-31,75.64,83.44,86.64,68.0,343552,2643808366.0,25.17,12.67,9.38,232.28
17,2017-09-29,83.76,78.6,88.2,76.6,157336,1295891289.0,13.9,-5.8,-4.84,106.38
18,2017-10-31,80.0,94.5,97.2,79.11,272381,2449919659.0,23.02,20.23,15.9,184.16
19,2017-11-30,95.0,73.08,99.88,71.38,275582,2452522319.0,30.16,-22.67,-21.42,186.33
20,2017-12-29,73.19,72.48,74.35,67.11,95021,670185791.0,9.91,-0.82,-0.6,64.25
21,2018-01-31,72.04,65.16,79.5,65.12,138739,1008729655.0,19.84,-10.1,-7.32,93.8
22,2018-02-28,65.02,61.51,65.5,55.15,70173,416722367.0,15.88,-5.6,-3.65,47.45
23,2018-03-30,60.52,69.9,71.69,59.14,197928,1317414894.0,20.4,13.64,8.39,133.82
24,2018-04-27,71.11,62.3,76.51,60.03,173003,1170260425.0,23.58,-10.87,-7.6,116.97
25,2018-05-31,62.3,61.86,66.72,60.1,91896,589371950.0,10.63,-0.71,-0.44,55.59
26,2018-06-29,61.85,32.26,63.59,30.02,338177,1336127355.0,54.27,-47.85,-29.6,127.86
27,2018-07-31,31.92,27.5,33.67,26.88,192423,569350043.0,21.05,-14.76,-4.76,81.01
28,2018-08-31,27.6,24.26,27.76,23.72,109261,274689857.0,14.69,-11.78,-3.24,46.0
29,2018-09-28,24.2,22.35,24.79,22.1,71705,168151751.0,11.09,-7.87,-1.91,30.19
30,2018-10-31,22.05,28.5,36.45,17.88,632064,1900469063.0,83.09,27.52,6.15,266.09
31,2018-11-30,29.1,23.65,32.32,22.65,890940,2497444553.0,33.93,-17.02,-4.85,375.08
32,2018-12-28,24.31,24.56,27.12,22.55,334792,822065609.0,19.32,3.85,0.91,140.94
33,2019-01-31,24.6,19.97,29.47,19.65,452195,1156778933.0,39.98,-18.69,-4.59,170.96
34,2019-02-28,20.29,25.9,27.38,19.78,356276,855362191.0,38.06,29.69,5.93,134.7
35,2019-03-29,26.2,28.59,33.38,25.27,587313,1684751445.0,31.31,10.39,2.69,222.05
36,2019-04-30,28.9,34.56,36.93,27.81,572108,1843599756.0,31.9,20.88,5.97,138.44
37,2019-05-31,33.02,37.37,41.0,30.2,879631,3142658398.0,31.25,8.13,2.81,212.85
38,2019-06-28,38.02,31.29,39.4,30.51,448334,1585874876.0,23.79,-16.27,-6.08,108.49
39,2019-07-31,31.87,33.42,34.5,28.05,407408,1292297805.0,20.61,6.81,2.13,98.58
40,2019-08-30,33.18,29.78,37.85,27.18,450990,1496984651.0,31.93,-10.89,-3.64,109.13
41,2019-09-30,29.61,29.08,33.5,28.32,240100,762361763.0,17.39,-2.35,-0.7,58.1
42,2019-10-31,29.08,28.26,30.84,28.09,121262,358668274.0,9.46,-2.82,-0.82,29.34
43,2019-11-29,28.16,25.09,28.98,24.9,107255,286304520.0,14.44,-11.22,-3.17,25.95
44,2019-12-31,25.1,28.72,31.34,24.68,228019,650439351.0,26.54,14.47,3.63,55.18
45,2020-01-23,28.79,28.6,32.0,27.88,195828,579103217.0,14.35,-0.42,-0.12,47.39
46,2020-02-28,25.74,28.15,30.89,23.77,251121,698763761.0,24.9,-1.57,-0.45,60.77
47,2020-03-31,28.99,25.26,32.48,25.05,307537,904313008.0,26.39,-10.27,-2.89,74.42
48,2020-04-30,25.45,22.54,26.81,21.01,134882,330730977.0,22.96,-10.77,-2.72,32.64
49,2020-05-29,22.47,22.75,23.87,21.65,98636,227203926.0,9.85,0.93,0.21,23.87
50,2020-06-30,22.83,23.93,24.78,22.72,133868,317067857.0,9.05,5.19,1.18,31.92
51,2020-07-31,23.93,25.41,27.8,23.81,215009,554683862.0,16.67,6.18,1.48,51.27
52,2020-08-31,25.58,26.66,27.07,24.08,155715,403284411.0,11.77,4.92,1.25,37.13
53,2020-09-30,26.77,27.77,29.92,24.9,223630,613310999.0,18.83,4.16,1.11,53.32
54,2020-10-30,28.5,31.13,33.4,28.0,262553,812780470.0,19.45,12.1,3.36,62.61
55,2020-11-30,31.57,27.0,36.89,26.92,367773,1169881938.0,32.03,-13.27,-4.13,87.69
56,2020-12-31,26.95,23.6,27.85,22.55,145396,365197493.0,19.63,-12.59,-3.4,34.67
