,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,24.0,25.4,30.0,23.8,500742,1334788755.0,27.7,13.49,3.02,295.25
1,2011-05-31,25.15,23.32,26.37,22.12,141124,346073067.0,16.73,-8.19,-2.08,83.21
2,2011-06-30,23.58,26.02,26.5,21.78,51993,126421031.0,20.24,11.58,2.7,30.66
3,2011-07-29,26.28,29.63,31.38,25.76,124660,341659658.0,21.6,13.87,3.61,58.8
4,2011-08-31,29.99,28.7,30.93,25.88,145680,430267916.0,17.04,-3.14,-0.93,68.72
5,2011-09-30,28.9,26.5,28.94,26.01,39813,109624743.0,10.21,-7.67,-2.2,18.78
6,2011-10-31,26.5,28.5,29.0,24.6,38101,105319073.0,16.6,7.55,2.0,17.97
7,2011-11-30,28.3,33.04,36.0,27.73,133206,430872917.0,29.02,15.93,4.54,62.83
8,2011-12-30,34.27,30.1,35.0,28.0,40113,125243889.0,21.19,-8.9,-2.94,18.92
9,2012-01-31,30.5,28.39,31.87,26.6,34579,102713166.0,17.51,-5.68,-1.71,16.31
10,2012-02-29,28.12,31.66,33.5,27.5,47898,148207776.0,21.13,11.52,3.27,22.59
11,2012-03-30,31.6,31.08,35.5,30.16,68617,229518233.0,16.87,-1.83,-0.58,32.37
12,2012-04-27,31.09,31.1,34.7,29.8,64251,206452975.0,15.77,0.06,0.02,30.31
13,2012-05-31,31.21,37.0,37.5,31.01,68366,234604836.0,20.87,18.97,5.9,32.25
14,2012-06-29,36.51,21.19,39.95,18.7,126342,316932950.0,57.43,-42.73,-15.81,29.8
15,2012-07-31,21.24,20.0,21.68,18.89,144450,294120448.0,13.17,-5.62,-1.19,34.07
16,2012-08-31,19.76,25.4,26.53,19.76,169488,402907734.0,33.85,27.0,5.4,39.97
17,2012-09-28,25.12,26.86,28.9,24.1,95621,260002954.0,18.9,5.75,1.46,19.12
18,2012-10-31,26.95,27.55,28.85,25.77,37698,101690594.0,11.47,2.57,0.69,7.54
19,2012-11-30,27.7,23.22,28.29,22.22,41977,104486846.0,22.03,-15.72,-4.33,8.4
20,2012-12-31,23.22,28.67,28.9,22.84,89019,230206655.0,26.1,23.47,5.45,17.8
21,2013-01-31,28.49,30.32,32.0,26.56,110405,325947169.0,18.97,5.76,1.65,22.08
22,2013-02-28,29.75,35.68,35.68,29.53,61204,195680571.0,20.28,17.68,5.36,12.24
23,2013-03-29,36.36,40.87,41.3,34.65,129217,489158384.0,18.64,14.55,5.19,25.84
24,2013-04-26,41.0,42.0,46.98,38.01,129250,544184070.0,21.95,2.76,1.13,22.44
25,2013-05-31,42.0,42.1,45.64,40.0,98277,419256329.0,13.43,0.24,0.1,17.06
