,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,17.01,13.89,17.59,13.86,664222,1040143015.07,32.43,20.78,2.39,191.31
1,2009-09-30,13.89,13.71,15.9,13.35,883423,1311455858.43,18.36,-1.3,-0.18,254.44
2,2009-10-30,13.87,15.35,16.09,13.83,438098,659372361.05,16.48,11.96,1.64,126.18
3,2009-11-30,15.0,16.66,17.8,14.78,1035301,1706048437.98,19.67,8.53,1.31,238.55
4,2009-12-31,16.58,15.88,17.85,14.9,558164,928044235.69,17.71,-4.68,-0.78,128.61
5,2010-01-29,15.97,15.51,17.45,15.35,554764,921140458.46,13.22,-2.33,-0.37,127.83
6,2010-02-26,15.5,15.58,15.67,14.6,199998,302412816.87,6.9,0.45,0.07,46.08
7,2010-03-31,15.58,16.13,16.33,15.15,387426,608060386.35,7.57,3.53,0.55,89.27
8,2010-04-30,16.09,14.23,16.8,13.86,385665,611710934.31,18.23,-11.78,-1.9,88.86
9,2010-05-31,14.05,13.54,14.46,12.66,246668,337338284.79,12.65,-4.85,-0.69,56.84
10,2010-06-30,13.4,11.99,14.0,11.93,153088,204221558.16,15.29,-11.45,-1.55,35.27
11,2010-07-30,11.97,14.15,14.64,11.3,437189,592068253.24,27.86,18.02,2.16,100.73
12,2010-08-31,14.37,14.68,15.07,13.66,451092,647007579.14,9.96,3.75,0.53,77.98
13,2010-09-30,14.61,13.58,15.69,13.35,325837,481738972.43,15.94,-7.49,-1.1,56.33
14,2010-10-28,13.71,14.82,15.25,13.4,225044,323533968.05,13.62,9.13,1.24,38.9
15,2010-11-30,15.2,15.47,16.59,14.45,542089,840568863.11,14.44,4.39,0.65,93.71
16,2010-12-31,15.46,18.7,19.6,15.46,746598,1314924122.79,26.76,20.88,3.23,127.9
17,2011-01-31,18.89,23.0,25.03,18.44,1291724,2827740943.66,35.24,22.99,4.3,221.28
18,2011-02-28,22.7,25.75,28.88,22.3,1259189,3209533091.49,28.61,11.96,2.75,215.71
19,2011-03-31,25.6,21.01,26.66,20.96,673425,1644392284.76,22.14,-18.41,-4.74,115.36
20,2011-04-29,21.2,13.9,22.65,13.35,401602,695401953.92,44.26,-33.84,-7.11,52.92
21,2011-05-31,13.94,12.48,15.34,12.01,308639,423998123.97,23.96,-10.22,-1.42,40.67
22,2011-06-30,12.48,15.7,16.56,12.13,1046180,1555383404.06,35.5,25.8,3.22,137.97
23,2011-07-29,15.72,13.85,17.35,13.8,861014,1370746772.97,22.61,-11.78,-1.85,113.55
24,2011-08-31,13.85,12.8,14.62,11.51,408962,537787424.04,22.45,-7.58,-1.05,53.93
25,2011-09-30,12.8,12.06,13.25,11.55,345306,434721769.0,13.28,-5.78,-0.74,45.54
26,2011-10-31,12.08,14.29,14.68,11.88,845063,1144913940.0,23.22,18.49,2.23,111.45
27,2011-11-30,14.13,12.28,14.9,11.99,517180,723767768.0,20.36,-14.07,-2.01,68.21
28,2011-12-30,12.57,9.8,12.77,8.8,289326,312590243.0,32.33,-20.2,-2.48,38.16
29,2012-01-31,9.74,9.7,10.39,9.04,202989,199268451.0,13.78,-1.02,-0.1,26.43
30,2012-02-29,9.61,10.75,11.25,9.54,382762,403281127.0,17.63,10.82,1.05,49.83
31,2012-03-30,10.7,9.43,11.6,9.31,526291,569232491.0,21.3,-12.28,-1.32,68.52
32,2012-04-27,9.43,10.15,10.95,9.2,304538,311110517.0,18.56,7.64,0.72,39.65
33,2012-05-31,10.3,10.46,11.3,9.9,347799,361984647.0,13.79,3.05,0.31,45.28
34,2012-06-29,10.5,8.99,10.56,8.8,163778,159579555.0,16.83,-14.05,-1.47,21.32
35,2012-07-31,9.13,7.45,9.65,7.42,185528,157928155.0,24.81,-17.13,-1.54,23.71
36,2012-08-31,7.48,7.86,8.66,7.42,231010,184932873.0,16.64,5.5,0.41,20.48
37,2012-09-28,7.86,7.69,8.54,7.41,222433,179257073.0,14.38,-2.16,-0.17,19.72
38,2012-10-31,7.64,7.65,8.06,7.43,120559,94150604.0,8.19,-0.52,-0.04,10.69
39,2012-11-30,7.64,6.27,7.88,6.12,114812,83760813.0,23.01,-18.04,-1.38,10.18
40,2012-12-31,6.25,7.61,8.07,6.1,279453,198398918.0,31.42,21.37,1.34,24.71
41,2013-01-31,7.63,7.36,7.85,7.12,237250,177396783.0,9.59,-3.29,-0.25,20.98
42,2013-02-28,7.35,7.53,7.76,7.21,172857,130044659.0,7.47,2.31,0.17,15.29
43,2013-03-29,7.53,7.17,7.75,7.02,223101,166140955.0,9.69,-4.78,-0.36,19.73
44,2013-04-26,7.25,6.67,7.25,6.43,94185,63722783.0,11.44,-6.97,-0.5,8.33
45,2013-05-31,6.7,8.18,8.44,6.7,496825,380181721.0,26.09,22.64,1.51,43.94
46,2013-06-28,8.11,6.41,8.19,6.17,226254,164767193.0,24.69,-21.64,-1.77,20.01
47,2013-07-31,6.34,6.6,7.24,6.0,304773,205399654.0,19.34,2.96,0.19,26.69
48,2013-08-30,6.6,7.3,8.07,6.6,544421,402206536.0,22.27,10.61,0.7,47.67
49,2013-09-30,7.3,7.3,7.68,7.16,251462,187011831.0,7.12,0.0,0.0,22.02
50,2013-10-31,7.28,7.13,8.36,6.66,478949,374238923.0,23.29,-2.33,-0.17,41.94
51,2013-11-29,7.13,9.03,9.57,6.99,1184901,1027966867.0,36.19,26.65,1.9,103.76
52,2013-12-31,8.69,8.26,8.78,7.54,509828,417337305.0,13.73,-8.53,-0.77,44.54
53,2014-01-30,8.26,8.2,8.46,7.48,304680,245749518.0,11.86,-0.73,-0.06,26.61
54,2014-02-28,8.2,8.2,9.16,7.89,475098,411325175.0,15.49,0.0,0.0,41.5
55,2014-03-31,8.2,8.62,10.15,7.99,1311908,1209266117.0,26.34,5.12,0.42,114.6
56,2014-04-30,8.56,8.13,9.11,7.71,595334,513679321.0,16.24,-5.68,-0.49,52.0
57,2014-05-30,8.08,8.77,8.8,7.76,399245,330855478.0,12.79,7.87,0.64,34.88
58,2014-06-30,8.6,8.88,8.96,7.96,512154,433079496.0,11.4,1.25,0.11,42.74
59,2014-07-31,8.79,9.04,9.12,8.55,722282,638065603.0,6.42,1.8,0.16,60.28
60,2014-08-29,9.02,10.24,11.28,8.95,1056246,1052678680.0,25.77,13.27,1.2,88.15
61,2014-09-30,10.27,11.4,11.52,10.25,714257,776055638.0,12.4,11.33,1.16,59.61
62,2014-10-31,11.4,14.11,15.1,11.3,837215,1139128933.0,33.33,23.77,2.71,69.87
63,2014-11-28,14.0,14.7,14.89,12.49,1398439,1910140545.0,17.01,4.18,0.59,116.71
64,2014-12-31,14.5,16.82,16.82,11.75,1639353,2320208342.0,34.49,14.42,2.12,136.64
65,2015-01-30,16.76,18.65,20.1,14.85,1902963,3182771928.0,31.21,10.88,1.83,158.61
66,2015-02-27,18.15,18.77,19.86,17.2,845402,1566726550.0,14.26,0.64,0.12,70.46
67,2015-03-31,18.9,22.6,23.67,17.6,1164190,2298924156.0,32.34,20.4,3.83,97.04
68,2015-04-30,22.58,16.23,28.8,15.49,1831031,3562357561.0,58.89,-28.19,-6.37,98.24
69,2015-05-29,16.32,18.51,22.0,14.5,2276293,4095811724.0,46.21,14.05,2.28,122.13
70,2015-06-30,18.89,14.8,23.48,12.62,3110190,6242338734.0,58.67,-20.04,-3.71,166.87
71,2015-07-31,14.74,10.61,15.15,7.94,2086375,2322526087.0,48.72,-28.31,-4.19,111.94
72,2015-08-31,10.5,8.92,14.4,8.11,1754274,2017537007.0,59.28,-15.93,-1.69,94.12
73,2015-09-30,8.93,8.98,10.27,7.91,1197294,1106392806.0,26.46,0.67,0.06,64.24
74,2015-10-30,9.38,11.05,12.05,9.23,1561399,1702164121.0,31.4,23.05,2.07,83.77
75,2015-11-30,10.88,14.5,14.75,10.68,2613931,3273026459.0,36.83,31.22,3.45,140.24
76,2015-12-31,14.2,16.05,17.5,13.63,2404455,3724176772.0,26.69,10.69,1.55,129.99
77,2016-01-29,16.17,10.15,16.17,9.41,968520,1311402264.0,42.12,-36.76,-5.9,52.36
78,2016-02-29,10.15,9.82,12.32,9.51,510301,570048018.0,27.68,-3.25,-0.33,27.59
79,2016-03-31,9.98,12.0,13.08,9.76,878123,1014378841.0,33.81,22.2,2.18,47.47
