,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,4.44,13.95,13.95,4.44,1657896,2147316765.0,308.77,352.92,10.87,79.58
1,2015-07-31,15.35,15.54,15.54,7.97,13576848,17054260521.0,54.27,11.4,1.59,651.69
2,2015-08-31,15.88,13.99,21.24,11.48,12981685,22172313248.0,62.81,-9.97,-1.55,623.12
3,2015-09-30,13.5,12.21,14.38,11.2,6187626,8010546118.0,22.73,-12.72,-1.78,297.01
4,2015-10-30,12.73,12.88,14.65,12.23,4598283,6184601844.0,19.82,5.49,0.67,220.72
5,2015-11-30,12.5,14.09,17.5,12.45,6918673,10405801285.0,39.21,9.39,1.21,332.1
6,2015-12-31,13.91,13.36,14.6,12.78,2436420,3359607303.0,12.92,-5.18,-0.73,116.95
7,2016-01-29,13.41,8.54,13.46,8.21,1457362,1511426346.0,39.3,-36.08,-4.82,69.95
8,2016-02-29,8.58,8.65,10.6,8.33,1358365,1303757188.0,26.58,1.29,0.11,65.2
9,2016-03-31,8.66,9.7,9.98,8.52,1609887,1504886351.0,16.88,12.14,1.05,77.27
10,2016-04-29,9.56,9.24,10.97,9.1,2082130,2086735387.0,19.28,-4.74,-0.46,99.94
11,2016-05-31,9.28,8.7,9.64,8.16,726298,642142304.0,16.02,-5.84,-0.54,34.86
12,2016-06-30,8.65,10.26,11.3,8.28,2285690,2218776570.0,34.71,17.93,1.56,80.67
13,2016-07-29,10.14,9.05,10.66,8.8,2629965,2610828607.0,18.13,-11.79,-1.21,92.82
14,2016-08-31,9.02,9.49,11.15,8.82,4333431,4324511763.0,25.75,4.86,0.44,152.94
15,2016-09-30,9.5,9.81,10.48,9.28,2443663,2380943063.0,12.64,3.37,0.32,86.25
16,2016-10-31,10.0,10.3,11.48,9.82,5222246,5647199205.0,16.92,4.99,0.49,184.31
17,2016-11-30,10.28,11.48,12.0,10.01,5782328,6328083449.0,19.32,11.46,1.18,204.08
18,2016-12-30,11.58,9.57,12.38,9.41,4706437,5083903625.0,25.87,-16.64,-1.91,150.21
19,2017-01-26,9.6,8.96,10.1,8.23,1611439,1508971210.0,19.54,-6.37,-0.61,51.43
20,2017-02-28,8.96,9.7,10.66,8.81,2680942,2620032765.0,20.65,8.26,0.74,85.56
21,2017-03-31,9.66,8.92,9.89,8.86,1724865,1634720781.0,10.62,-8.04,-0.78,55.05
22,2017-04-28,8.9,7.54,9.14,7.03,1058830,882839274.0,23.65,-15.47,-1.38,33.79
23,2017-05-31,7.51,7.24,8.2,7.03,1321876,1002552175.0,15.52,-3.98,-0.3,42.19
24,2017-06-30,7.23,7.29,7.63,6.97,1408497,1027861489.0,9.12,0.69,0.05,44.95
25,2017-07-31,7.3,6.63,7.58,6.41,1183339,825254380.0,16.05,-9.05,-0.66,37.77
26,2017-08-31,6.64,6.78,7.06,6.51,1267755,856107349.0,8.3,2.26,0.15,40.46
27,2017-09-29,6.78,6.65,7.33,6.56,1169289,809446009.0,11.36,-1.92,-0.13,37.32
28,2017-10-31,6.68,6.19,6.98,6.1,620966,409232969.0,13.23,-6.92,-0.46,19.82
29,2017-11-30,6.19,5.56,6.33,5.5,727239,429138559.0,13.41,-10.18,-0.63,23.21
30,2017-12-29,5.56,5.17,5.63,4.99,492463,257877744.0,11.51,-7.01,-0.39,15.72
31,2018-01-31,5.19,5.39,5.85,4.95,1115851,596407016.0,17.41,4.26,0.22,35.61
32,2018-02-28,5.3,4.57,5.32,4.23,850363,393918272.0,20.22,-15.21,-0.82,27.14
33,2018-03-30,4.55,4.8,5.08,4.35,1230920,585857010.0,15.97,5.03,0.23,39.28
34,2018-04-27,4.77,4.39,4.9,4.31,509350,233789724.0,12.29,-8.54,-0.41,16.26
35,2018-05-31,4.39,4.28,4.58,4.2,489023,217319296.0,8.66,-2.51,-0.11,15.61
36,2018-06-29,4.26,3.86,4.55,3.65,393981,159280762.0,21.03,-9.81,-0.42,4.73
37,2018-07-31,3.84,4.29,4.29,3.48,669439,263710499.0,20.98,11.14,0.43,8.03
38,2018-08-31,4.2,3.79,4.26,3.63,818896,324663874.0,14.69,-11.66,-0.5,9.83
39,2018-09-28,3.79,3.9,4.05,3.75,367369,142475090.0,7.92,2.9,0.11,4.41
40,2018-10-31,3.88,3.85,3.94,3.55,332939,125820917.0,10.0,-1.28,-0.05,4.0
41,2018-11-30,3.85,4.15,4.51,3.85,1359328,571271422.0,17.14,7.79,0.3,16.31
42,2018-12-28,4.2,3.99,4.42,3.92,847884,356247421.0,12.05,-3.86,-0.16,10.17
43,2019-01-31,4.0,4.24,4.51,3.98,955321,409105806.0,13.28,6.27,0.25,11.46
44,2019-02-28,4.26,4.92,5.18,4.21,1089061,514323884.0,22.88,16.04,0.68,13.07
45,2019-03-29,4.94,5.04,5.47,4.89,1734507,893941945.0,11.79,2.44,0.12,20.81
46,2019-04-30,5.05,5.02,5.81,4.89,1788704,972932199.0,18.25,-0.4,-0.02,21.46
47,2019-05-31,4.95,4.96,5.39,4.45,1362378,668732454.0,18.73,-1.2,-0.06,16.35
48,2019-06-28,4.96,4.59,5.02,4.39,716338,330264955.0,12.7,-7.46,-0.37,8.6
49,2019-07-31,4.69,4.65,4.84,4.48,780585,361144277.0,7.84,1.31,0.06,9.37
50,2019-08-30,4.64,4.28,4.66,4.17,691422,300147124.0,10.54,-7.96,-0.37,8.3
51,2019-09-30,4.23,4.59,4.74,4.17,965130,426295351.0,13.32,7.24,0.31,11.58
52,2019-10-31,4.58,5.27,5.4,4.58,932446,465198845.0,17.86,14.81,0.68,11.19
53,2019-11-29,5.27,5.4,5.65,5.01,890866,472113570.0,12.14,2.47,0.13,10.69
54,2019-12-31,5.41,5.07,5.61,4.99,595316,305700078.0,11.48,-6.11,-0.33,7.14
55,2020-01-23,5.08,5.06,5.26,4.94,613580,312664928.0,6.31,-0.2,-0.01,7.36
56,2020-02-28,4.56,4.44,4.92,4.2,852013,395436845.0,14.23,-12.25,-0.62,10.22
57,2020-03-31,4.46,4.41,5.0,4.34,719566,330673550.0,14.86,-0.68,-0.03,8.63
58,2020-04-30,4.43,4.7,4.88,4.34,601104,275471738.0,12.24,6.58,0.29,7.21
59,2020-05-29,4.66,4.84,5.02,4.62,494487,238567322.0,8.51,2.98,0.14,5.93
60,2020-06-30,4.83,5.67,6.18,4.82,1439341,796557326.0,28.1,17.15,0.83,17.27
61,2020-07-31,5.7,6.73,7.54,5.66,3237542,2165238276.0,33.16,18.69,1.06,38.85
62,2020-08-31,6.71,8.32,8.32,6.65,1963457,1442368361.0,24.81,23.63,1.59,23.56
63,2020-09-30,8.31,8.14,8.84,7.51,2394492,1958264553.0,15.99,-2.16,-0.18,28.73
64,2020-10-30,8.23,7.0,8.79,6.85,1102123,865373279.0,23.83,-14.0,-1.14,13.23
65,2020-11-30,7.0,7.47,8.54,6.94,1422759,1102340915.0,22.86,6.71,0.47,17.07
66,2020-12-31,7.46,8.1,9.2,7.44,1524162,1277414884.0,23.56,8.43,0.63,18.29
67,2021-01-29,8.16,7.77,8.82,7.71,1054785,859588821.0,13.7,-4.07,-0.33,12.66
68,2021-02-26,7.6,7.15,7.99,6.92,1118108,830184087.0,13.77,-7.98,-0.62,13.42
69,2021-03-31,7.15,7.95,8.3,7.05,1123339,857873334.0,17.48,11.19,0.8,13.41
70,2021-04-30,7.93,8.43,8.84,7.8,620084,514234122.0,13.08,6.04,0.48,7.4
71,2021-05-31,8.4,7.89,8.7,7.56,459855,368906024.0,13.52,-6.41,-0.54,5.49
72,2021-06-30,7.89,9.56,9.65,7.69,891322,774906634.0,24.84,21.17,1.67,10.64
73,2021-07-30,9.57,9.4,10.2,8.88,1355285,1296367522.0,13.81,-1.67,-0.16,16.18
74,2021-08-31,9.4,9.82,11.16,9.2,1164084,1188951378.0,20.85,4.47,0.42,13.9
75,2021-09-30,9.78,8.73,10.42,8.53,714375,682586788.0,19.25,-11.1,-1.09,8.53
76,2021-10-29,8.73,9.14,9.39,8.63,305674,275259554.0,8.71,4.7,0.41,3.65
77,2021-11-30,9.11,9.18,9.95,8.79,565113,532737113.0,12.69,0.44,0.04,6.75
78,2021-12-31,9.18,10.41,10.57,9.06,988997,955842513.0,16.45,13.4,1.23,11.81
79,2022-01-28,10.43,9.05,10.66,8.88,768678,750068069.0,17.1,-13.06,-1.36,9.18
80,2022-02-28,9.09,7.8,9.31,7.5,598525,497206874.0,20.0,-13.81,-1.25,7.15
81,2022-03-31,7.83,7.03,7.9,6.5,898371,640999873.0,17.95,-9.87,-0.77,9.93
82,2022-04-29,7.02,5.84,7.11,5.36,433787,272732765.0,24.89,-16.93,-1.19,4.79
83,2022-05-13,5.81,6.11,6.77,5.77,297705,186403789.0,17.12,4.62,0.27,3.29
