,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,11.38,12.93,13.2,10.96,326224,386898000.0,43.08,148.65,7.73,239.87
1,1996-12-31,13.42,13.14,18.28,11.8,271572,398170000.0,50.12,1.62,0.21,199.69
2,1997-01-31,13.29,14.07,14.35,12.3,97948,134553000.0,15.6,7.08,0.93,72.02
3,1997-02-28,14.05,14.1,14.37,11.97,47848,64587000.0,17.06,0.21,0.03,35.18
4,1997-03-31,14.03,16.36,16.47,13.81,152776,229970901.0,18.87,16.03,2.26,112.34
5,1997-04-30,16.53,14.5,17.56,13.5,154043,245290000.0,24.82,-11.37,-1.86,113.27
6,1997-05-30,14.0,11.42,14.75,11.0,75720,104243000.0,25.86,-21.24,-3.08,55.68
7,1997-06-27,11.44,11.5,13.27,10.4,38555,46288000.0,25.13,0.7,0.08,28.35
8,1997-07-31,11.5,12.74,14.0,10.51,48248,61365000.0,30.35,10.78,1.24,35.48
9,1997-08-29,12.79,11.14,13.4,10.8,12428,14768000.0,20.41,-12.56,-1.6,9.14
10,1997-09-30,11.68,9.6,11.99,9.28,14615,15959000.0,24.33,-13.82,-1.54,10.75
11,1997-10-31,9.62,11.13,11.9,9.43,17059,18371000.0,25.73,15.94,1.53,12.54
12,1997-11-28,11.1,11.7,11.83,10.35,13852,15560884.0,13.3,5.12,0.57,10.19
13,1997-12-31,11.59,13.2,14.78,11.4,81092,108824000.0,28.89,12.82,1.5,59.63
14,1998-01-23,13.05,13.75,14.7,12.49,12263,16627000.0,16.74,4.17,0.55,9.02
15,1998-02-27,13.83,12.0,13.83,11.1,12698,15546000.0,19.85,-12.73,-1.75,9.34
16,1998-03-31,12.1,13.78,13.8,11.1,111405,136124000.0,22.5,14.83,1.78,81.92
17,1998-04-30,13.7,14.98,17.5,12.5,184676,278709000.0,36.28,8.71,1.2,135.79
18,1998-05-29,15.01,14.92,16.19,13.8,68893,102058000.0,15.95,-0.4,-0.06,50.66
19,1998-06-30,14.92,14.8,16.58,14.0,66087,102555598.0,17.29,-0.8,-0.12,48.59
