,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-12-31,23.4,16.56,23.5,16.53,497778,989371253.0,91.71,117.89,8.96,199.11
1,2003-01-29,16.47,18.56,19.08,15.91,211755,370481330.0,19.14,12.08,2.0,84.7
2,2003-02-28,18.58,18.55,19.18,17.85,113089,210112363.0,7.17,-0.05,-0.01,45.24
3,2003-03-28,18.53,17.89,19.38,17.55,143419,267733997.0,9.87,-3.56,-0.66,57.37
4,2003-04-30,18.2,17.68,19.35,17.4,149473,271566121.0,10.9,-1.17,-0.21,59.79
5,2003-05-30,17.55,17.56,17.75,16.0,55315,93220286.0,9.9,-0.68,-0.12,22.13
6,2003-06-27,17.58,19.41,21.58,17.3,340438,671293852.0,24.37,10.54,1.85,136.18
7,2003-07-31,19.5,19.72,20.67,18.5,136698,267912967.0,11.18,1.6,0.31,54.68
8,2003-08-29,19.74,17.56,19.92,16.65,76954,140527725.0,16.58,-10.95,-2.16,30.78
9,2003-09-30,17.42,16.11,18.45,15.85,40039,68836419.0,14.81,-8.26,-1.45,16.02
10,2003-10-31,16.12,15.28,16.8,15.01,27087,43308605.0,11.11,-5.15,-0.83,10.83
11,2003-11-28,15.25,13.56,15.56,12.23,90050,122410284.0,21.79,-11.26,-1.72,36.02
12,2003-12-31,13.45,15.32,15.85,13.0,114190,164507181.0,21.02,12.98,1.76,45.68
13,2004-01-30,15.25,16.94,17.65,15.03,90009,144608537.0,17.1,10.57,1.62,36.0
14,2004-02-27,17.1,16.4,19.7,16.3,163044,292429244.0,20.07,-3.19,-0.54,65.22
15,2004-03-31,16.38,17.38,17.95,15.58,127016,209093926.0,14.45,5.98,0.98,50.81
16,2004-04-30,17.5,15.82,18.2,15.5,95694,163539114.0,15.54,-8.98,-1.56,38.28
17,2004-05-31,15.8,17.14,17.38,15.2,33686,54589450.0,13.78,8.34,1.32,13.47
18,2004-06-30,17.09,15.17,17.76,14.6,106631,177165518.0,18.44,-11.49,-1.97,42.65
19,2004-07-30,15.17,13.79,15.63,13.2,43712,64060596.0,16.02,-9.1,-1.38,17.48
20,2004-08-31,13.7,12.69,14.38,12.26,30002,40155998.0,15.37,-7.98,-1.1,12.0
21,2004-09-30,12.41,12.75,13.9,11.0,70059,89008937.0,22.85,0.47,0.06,28.02
22,2004-10-29,12.95,13.32,14.38,12.7,52093,70673910.0,13.18,4.47,0.57,20.84
23,2004-11-30,13.32,13.25,14.07,12.7,35802,48125957.0,10.29,-0.53,-0.07,14.32
24,2004-12-31,13.26,12.62,13.66,12.24,14446,18887570.0,10.72,-4.75,-0.63,5.78
25,2005-01-28,12.42,11.64,13.08,11.3,12360,15150538.0,14.1,-7.77,-0.98,4.94
26,2005-02-28,11.0,12.76,12.97,11.0,12628,15538636.0,16.92,9.62,1.12,5.05
27,2005-03-31,12.67,10.61,13.87,10.51,65635,81577700.0,26.33,-16.85,-2.15,26.25
28,2005-04-29,10.62,10.29,11.78,10.15,26821,29269865.0,15.36,-3.02,-0.32,10.73
29,2005-05-31,10.4,10.01,10.4,9.21,16542,15937506.0,11.56,-2.72,-0.28,6.62
30,2005-06-30,9.6,10.6,10.94,8.66,82136,82099033.0,22.78,5.89,0.59,32.85
31,2005-07-29,10.5,9.49,11.65,8.77,160391,163024302.0,27.17,-10.47,-1.11,64.16
32,2005-08-31,9.49,10.36,11.33,9.4,104192,108867340.0,20.34,9.17,0.87,41.68
33,2005-09-30,10.38,10.95,12.17,10.37,117100,133217454.0,17.37,5.69,0.59,46.84
34,2005-10-31,10.85,11.22,12.33,10.8,79919,93072458.0,13.97,2.47,0.27,31.97
35,2005-11-30,11.24,12.23,12.28,10.92,65966,78202837.0,12.12,9.0,1.01,26.39
36,2005-12-30,12.25,9.77,12.39,9.34,86068,85752945.0,24.94,-20.11,-2.46,25.89
37,2006-01-25,9.72,10.56,11.04,9.61,135080,140917735.0,14.64,8.09,0.79,40.63
38,2006-02-28,10.72,9.87,10.98,9.7,81877,84566032.0,12.12,-6.53,-0.69,24.62
39,2006-03-31,9.78,10.53,10.93,9.45,135143,139235890.0,14.99,6.69,0.66,40.64
40,2006-04-27,10.55,15.59,16.4,10.53,277298,374565483.0,55.75,48.05,5.06,83.4
41,2006-05-31,16.05,14.28,18.2,13.72,244558,371013679.0,28.74,-8.4,-1.31,66.86
42,2006-06-30,14.2,17.96,18.58,14.1,389655,633337001.0,31.37,25.77,3.68,106.54
43,2006-07-31,18.03,16.95,20.15,16.89,187837,344053264.0,18.15,-5.62,-1.01,51.36
44,2006-08-31,16.95,17.35,17.82,15.45,82579,138649757.0,13.98,2.36,0.4,22.58
45,2006-09-29,17.35,21.2,21.4,16.9,134822,256705556.0,25.94,22.19,3.85,36.86
46,2006-10-31,21.38,20.0,21.9,19.6,107648,221305803.0,10.85,-5.66,-1.2,29.43
47,2006-11-30,20.01,21.0,21.4,18.22,119190,232799032.0,15.9,5.0,1.0,32.59
48,2006-12-29,21.0,27.8,28.5,18.89,250378,553595536.0,45.76,32.38,6.8,59.54
49,2007-01-31,28.28,37.27,43.7,26.88,198852,681116708.0,60.5,34.06,9.47,47.29
50,2007-02-28,37.2,38.17,44.49,35.01,81990,331883116.0,25.44,2.41,0.9,19.5
51,2007-03-30,37.97,39.52,45.08,35.66,114966,460045364.0,24.68,3.54,1.35,27.34
52,2007-04-30,39.9,43.22,47.47,39.5,249238,1083156813.0,20.17,9.36,3.7,59.27
53,2007-05-31,44.1,43.67,45.98,38.0,223663,942014688.0,18.46,1.04,0.45,48.35
54,2007-06-29,43.67,45.98,59.85,37.66,289188,1436581066.0,50.81,5.29,2.31,62.52
55,2007-07-31,46.0,53.24,54.5,41.15,105989,505604372.0,29.03,15.79,7.26,22.91
56,2007-08-31,53.1,50.83,54.9,48.78,180086,915819229.0,11.5,-4.53,-2.41,38.93
57,2007-09-28,50.91,47.62,53.48,43.66,147795,714734886.0,19.32,-6.32,-3.21,31.95
58,2007-10-31,48.88,42.45,48.88,38.51,105656,462229405.0,21.78,-10.86,-5.17,22.84
59,2007-11-30,42.52,41.74,44.88,39.01,75114,316378935.0,13.83,-1.67,-0.71,16.24
60,2007-12-28,42.01,46.71,48.21,41.2,72360,331353155.0,16.79,11.91,4.97,11.82
61,2008-01-31,46.6,52.5,56.66,45.0,248676,1239947839.0,24.96,12.4,5.79,40.62
62,2008-02-29,52.5,50.5,56.45,48.54,61896,321791612.0,15.07,-3.81,-2.0,10.11
63,2008-03-28,50.6,38.13,53.94,36.12,66440,292627486.0,35.29,-24.5,-12.37,10.85
64,2008-04-30,29.0,23.0,29.0,16.34,309344,650158280.0,33.2,-39.68,-15.13,34.53
