,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,31.32,101.12,107.22,31.32,301444,2819410326.0,290.8,287.43,75.02,188.4
1,2014-10-31,101.0,139.72,141.95,100.33,325733,3904411944.0,41.16,38.17,38.6,203.58
2,2014-11-28,138.02,137.3,183.99,132.8,389461,5902086635.0,36.64,-1.73,-2.42,243.41
3,2014-12-31,137.38,103.98,139.98,98.02,448340,5563705836.0,30.56,-24.27,-33.32,280.21
4,2015-01-30,103.8,126.53,143.0,93.7,359229,4286590790.0,47.41,21.69,22.55,224.52
5,2015-02-27,123.5,136.11,150.59,116.7,227434,3069600363.0,26.78,7.57,9.58,142.15
6,2015-03-31,135.28,155.09,189.77,126.81,381115,5808367115.0,46.26,13.94,18.98,238.2
7,2015-04-30,155.18,148.08,218.9,109.36,386272,6240600779.0,70.63,-4.52,-7.01,120.71
8,2015-05-29,156.0,192.11,198.0,126.4,670349,10758129744.0,48.35,29.73,44.03,209.48
9,2015-06-29,190.0,133.74,220.0,133.74,325225,6084109233.0,44.9,-30.38,-58.37,101.63
10,2015-07-31,147.11,100.3,150.0,100.26,454201,5843902492.0,37.19,-25.0,-33.44,141.94
11,2015-08-31,96.88,71.05,119.78,66.2,409511,3838594485.0,53.42,-29.16,-29.25,127.97
12,2015-09-30,69.4,32.2,101.66,30.38,926845,4845391459.0,100.32,-54.68,-38.85,57.74
13,2015-10-30,34.0,37.2,43.85,33.0,1464617,5637320783.0,33.7,15.53,5.0,91.13
14,2015-11-30,36.0,40.42,50.0,35.51,2497096,10934829232.0,38.95,8.66,3.22,155.36
15,2015-12-31,39.9,40.02,47.92,36.88,1818241,7678648456.0,27.31,-0.99,-0.4,113.13
16,2016-01-19,39.5,31.9,39.81,26.07,700653,2217711818.0,34.33,-20.29,-8.12,43.59
17,2016-04-29,35.09,28.36,35.09,27.6,735972,2281527457.0,23.48,-11.1,-3.54,45.79
18,2016-05-31,28.64,28.01,30.24,23.61,1280958,3397331892.0,23.38,-1.23,-0.35,79.7
19,2016-06-30,28.28,27.08,29.49,23.98,1814541,4741140320.0,19.67,-3.32,-0.93,112.9
20,2016-07-29,27.1,24.41,28.19,24.39,2012135,5479747109.0,14.03,-9.86,-2.67,125.19
21,2016-08-31,24.4,23.55,24.98,23.04,1271400,3052292537.0,7.95,-3.52,-0.86,79.1
22,2016-09-30,23.6,22.18,23.88,21.6,652962,1489274444.0,9.68,-5.82,-1.37,40.63
23,2016-10-31,22.35,20.34,23.21,20.01,1603584,3372515037.0,14.43,-8.3,-1.84,99.77
24,2016-11-30,20.37,20.84,22.8,20.01,1912652,3998033720.0,13.72,2.46,0.5,119.0
25,2016-12-30,20.83,16.99,21.24,16.54,901424,1693684979.0,22.55,-18.47,-3.85,56.08
26,2017-01-16,17.0,15.2,17.46,14.31,290375,479373219.0,18.54,-10.54,-1.79,17.69
27,2017-04-28,15.45,13.33,16.72,12.67,682773,1002256115.0,26.64,-12.3,-1.87,41.6
28,2017-05-31,13.17,15.75,16.15,13.11,872679,1297834529.0,22.81,18.15,2.42,53.17
29,2017-06-30,15.7,15.38,16.5,14.76,550947,858030649.0,11.05,-2.35,-0.37,33.57
30,2017-07-31,15.3,15.15,15.87,14.51,348913,535040879.0,8.84,-1.5,-0.23,21.26
31,2017-08-31,15.15,14.87,15.3,14.58,342352,512895739.0,4.75,-1.85,-0.28,20.86
32,2017-09-29,14.87,14.4,15.45,14.0,527518,779941249.0,9.75,-3.16,-0.47,32.14
33,2017-10-10,14.37,14.93,14.93,14.29,59368,86369791.0,4.44,3.68,0.53,3.62
34,2018-04-27,13.44,11.64,13.44,10.8,1131399,1351138575.0,17.68,-22.04,-3.29,68.82
35,2018-05-31,11.64,10.8,11.9,10.52,401993,457139294.0,11.86,-7.22,-0.84,24.45
36,2018-06-29,10.69,9.11,11.26,7.7,430014,384639105.0,32.96,-15.65,-1.69,16.63
37,2018-07-31,9.5,8.1,9.55,7.6,851098,697650408.0,21.41,-11.09,-1.01,32.91
38,2018-08-31,8.06,6.88,9.89,6.12,3372515,2798896772.0,46.54,-15.06,-1.22,130.42
39,2018-09-28,6.77,7.85,7.85,6.31,1325916,915374537.0,22.38,14.1,0.97,51.28
40,2018-10-31,7.9,6.79,8.6,5.61,2149470,1458363455.0,38.09,-13.5,-1.06,83.12
41,2018-11-30,6.83,6.39,7.57,6.15,2108096,1456311330.0,20.91,-5.89,-0.4,81.52
42,2018-12-28,6.57,7.87,8.55,6.48,3975737,2987867448.0,32.39,23.16,1.48,153.75
43,2019-01-31,7.92,6.27,8.26,6.08,2143402,1518479874.0,27.7,-20.33,-1.6,82.83
44,2019-02-28,6.26,8.21,9.3,6.25,2700174,2121304164.0,48.64,30.94,1.94,104.35
45,2019-03-29,8.24,8.34,9.83,7.97,2954333,2609071845.0,22.66,1.58,0.13,114.17
46,2019-04-30,8.38,9.66,10.98,8.22,3052509,2877665774.0,33.09,15.83,1.32,117.97
47,2019-05-31,8.69,8.0,10.15,7.69,1522929,1337616744.0,25.47,-17.18,-1.66,58.85
48,2019-06-28,8.01,7.37,8.3,6.48,1479818,1092809895.0,22.75,-7.88,-0.63,57.19
49,2019-07-31,7.52,7.0,8.09,6.61,1105856,785422142.0,20.08,-5.02,-0.37,42.7
50,2019-08-30,6.98,6.6,7.34,6.14,885068,584325120.0,17.14,-5.71,-0.4,34.17
51,2019-09-30,6.55,6.96,7.7,6.39,1101871,789176523.0,19.85,5.45,0.36,42.54
52,2019-10-31,6.81,7.0,7.87,6.65,1184022,860005550.0,17.53,0.57,0.04,45.71
53,2019-11-29,6.87,6.85,7.17,6.51,694965,481041232.0,9.43,-2.14,-0.15,26.83
54,2019-12-31,6.9,7.49,8.17,6.85,1176139,876563617.0,19.27,9.34,0.64,45.41
55,2020-01-23,7.38,7.48,8.34,7.33,1270821,1002470362.0,13.48,-0.13,-0.01,49.07
56,2020-02-28,6.73,7.48,8.58,6.11,1420221,1061872939.0,33.02,0.0,0.0,54.83
57,2020-03-31,7.58,6.69,8.74,6.65,1238321,947150926.0,27.94,-10.56,-0.79,47.81
58,2020-04-30,6.63,6.42,7.33,6.15,609484,416358313.0,17.64,-4.04,-0.27,23.53
59,2020-05-29,6.35,7.95,8.0,6.32,722487,526889314.0,26.17,23.83,1.53,27.89
60,2020-06-30,7.99,8.92,10.11,7.85,3645159,3258073942.0,28.43,12.2,0.97,140.34
