,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,11.25,23.8,25.2,11.25,980581,2190785776.0,178.62,204.74,15.99,245.15
1,2017-06-30,24.5,19.82,26.18,19.15,1910199,4342853082.0,29.54,-16.72,-3.98,477.55
2,2017-07-31,19.71,17.25,21.89,16.69,561856,1086757043.0,26.24,-12.97,-2.57,140.46
3,2017-08-31,17.19,18.9,19.18,16.05,536725,938465284.0,18.14,9.57,1.65,134.18
4,2017-09-29,19.0,19.15,19.71,18.31,439141,834626459.0,7.41,1.32,0.25,109.79
5,2017-10-31,19.45,19.26,21.49,18.66,415120,831228735.0,14.78,0.57,0.11,103.78
6,2017-11-30,19.25,16.9,20.33,16.55,297825,571680430.0,19.63,-12.25,-2.36,74.46
7,2017-12-29,17.0,16.99,17.78,15.6,156001,259275672.0,12.9,0.53,0.09,39.0
8,2018-01-31,17.0,16.29,20.5,16.24,472726,851887766.0,25.07,-4.12,-0.7,118.18
9,2018-02-28,16.35,15.97,16.86,14.59,102424,159596971.0,13.93,-1.96,-0.32,25.61
10,2018-03-30,15.93,18.47,19.18,15.3,386884,675555236.0,24.3,15.65,2.5,96.72
11,2018-04-27,18.2,17.93,24.53,17.38,1369864,2858409657.0,38.71,-2.92,-0.54,342.47
12,2018-05-31,17.4,17.44,20.98,16.93,910765,1697066820.0,22.59,-2.73,-0.49,168.72
13,2018-06-29,17.31,15.4,17.75,14.36,270569,441530121.0,19.44,-11.7,-2.04,50.12
14,2018-07-31,15.31,15.23,19.02,14.8,995428,1689682044.0,27.4,-1.1,-0.17,184.41
15,2018-08-31,15.23,14.2,15.45,13.91,233789,341433887.0,10.11,-6.76,-1.03,43.31
16,2018-09-28,14.2,13.53,14.68,12.9,110885,153826133.0,12.54,-4.72,-0.67,20.54
17,2018-10-31,13.3,11.84,13.61,10.15,126389,150439690.0,25.57,-12.49,-1.69,23.41
18,2018-11-30,11.84,12.18,13.42,11.69,297892,378299517.0,14.61,2.87,0.34,55.19
19,2018-12-28,12.49,11.44,12.87,11.22,144107,172912154.0,13.55,-6.08,-0.74,26.7
20,2019-01-31,11.67,10.65,11.86,10.56,122376,141452533.0,11.36,-6.91,-0.79,22.67
21,2019-02-28,10.7,12.99,13.28,10.7,188079,229257167.0,24.23,21.97,2.34,34.84
22,2019-03-29,12.87,15.28,16.49,12.7,482955,686867741.0,29.18,17.63,2.29,89.47
23,2019-04-30,15.33,13.84,16.3,13.39,356182,539493056.0,19.04,-9.42,-1.44,65.98
24,2019-05-31,13.79,12.93,13.98,12.28,132880,174781356.0,12.28,-6.58,-0.91,24.62
25,2019-06-28,12.8,12.94,13.29,12.07,133447,169233324.0,9.44,0.08,0.01,24.72
26,2019-07-31,13.0,12.88,13.86,12.42,157852,207745202.0,11.13,-0.46,-0.06,29.24
27,2019-08-30,12.95,12.65,13.9,11.72,177094,225618984.0,16.93,-1.79,-0.23,32.81
28,2019-09-30,12.71,13.16,13.99,12.7,214867,288022699.0,10.2,4.03,0.51,39.8
29,2019-10-31,13.16,14.68,15.4,12.92,332224,484499490.0,18.84,11.55,1.52,61.55
30,2019-11-29,14.61,20.13,20.13,13.8,518383,875633679.0,43.12,37.13,5.45,96.03
31,2019-12-31,20.13,20.26,23.33,19.33,688920,1446857808.0,19.87,0.65,0.13,127.63
32,2020-01-23,20.26,23.11,25.97,19.36,314908,708935620.0,32.63,14.07,2.85,58.34
33,2020-02-28,20.8,23.5,32.0,19.14,683365,1789573827.0,55.65,1.69,0.39,126.6
34,2020-03-31,23.64,26.8,28.41,20.7,408479,1015160913.0,32.81,14.04,3.3,75.67
35,2020-04-30,26.81,29.26,32.95,25.02,471827,1393735619.0,29.59,9.18,2.46,87.41
36,2020-05-29,32.0,44.06,46.3,28.56,493126,1903255448.0,60.63,50.58,14.8,30.82
37,2020-06-30,43.42,52.0,81.1,43.42,768594,4419154435.0,85.52,18.02,7.94,34.31
38,2020-07-31,51.88,43.2,58.27,40.4,1383253,6560487176.0,34.37,-16.92,-8.8,61.75
