,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,40.0,37.45,40.9,35.65,967608,3752642389.03,17.21,22.79,6.95,302.38
1,2010-12-31,37.2,42.3,46.19,36.0,655278,2743783642.25,27.21,12.95,4.85,204.77
2,2011-01-31,42.3,38.0,44.9,34.38,253491,994758200.15,24.87,-10.17,-4.3,79.22
3,2011-02-28,37.6,39.7,40.68,36.1,260617,1009271401.92,12.05,4.47,1.7,65.15
4,2011-03-31,39.3,40.62,43.98,36.5,387792,1584994476.74,18.84,2.32,0.92,96.95
5,2011-04-29,40.87,18.51,43.68,18.11,182369,673348114.56,62.95,-54.43,-22.11,22.8
6,2011-05-31,18.55,16.9,19.5,15.43,305887,540326587.03,21.99,-8.7,-1.61,38.24
7,2011-06-30,16.7,19.35,19.35,15.84,310020,551277032.23,20.77,14.5,2.45,38.75
8,2011-07-29,19.15,21.4,21.56,18.58,729162,1451187662.92,15.4,10.59,2.05,91.15
9,2011-08-31,21.25,20.57,22.4,19.1,833374,1756533910.51,15.42,-3.88,-0.83,104.17
10,2011-09-30,20.4,18.6,20.9,17.95,508879,977636489.0,14.34,-9.58,-1.97,63.61
11,2011-10-31,18.75,18.0,19.86,17.0,356964,665563355.0,15.38,-3.23,-0.6,44.62
12,2011-11-30,17.94,17.15,18.67,16.91,509982,904348957.0,9.78,-4.72,-0.85,63.75
13,2011-12-30,17.8,12.73,17.87,11.96,223675,334811021.0,34.46,-25.77,-4.42,27.96
14,2012-01-31,12.78,13.44,14.2,11.97,334322,444792226.0,17.52,5.58,0.71,41.79
15,2012-02-29,13.4,14.39,15.13,13.28,441859,634462910.0,13.76,7.07,0.95,55.23
16,2012-03-30,14.38,14.57,17.3,14.0,584243,928779636.0,22.93,1.25,0.18,73.03
17,2012-04-27,14.7,14.35,16.26,13.9,182980,276583887.0,16.2,-1.51,-0.22,22.87
18,2012-05-31,14.33,14.16,15.48,13.15,174324,252031964.0,16.24,-1.32,-0.19,21.79
19,2012-06-29,14.18,13.49,15.05,13.25,174230,248038006.0,12.71,-4.73,-0.67,21.78
20,2012-07-31,13.58,14.48,15.09,13.41,140552,202369997.0,12.45,7.34,0.99,17.57
21,2012-08-31,14.44,14.8,15.6,14.07,152616,228763421.0,10.57,2.21,0.32,19.08
22,2012-09-28,14.58,15.51,16.98,14.55,176258,281190777.0,16.42,4.8,0.71,22.03
23,2012-10-31,15.52,9.33,16.15,9.08,110567,126002667.0,45.58,-39.85,-6.18,9.21
24,2012-11-30,9.33,7.69,9.62,7.5,223163,190009067.0,22.72,-17.58,-1.64,18.6
25,2012-12-31,7.55,9.36,9.38,6.7,694749,579821027.0,34.85,21.72,1.67,57.9
26,2013-01-31,9.35,11.33,11.67,8.98,561751,582866255.0,28.74,21.05,1.97,46.81
27,2013-02-28,11.35,13.1,13.79,11.15,664146,841909621.0,23.3,15.62,1.77,55.35
28,2013-03-29,13.3,12.99,13.45,11.35,479671,602904009.0,16.03,-0.84,-0.11,39.97
29,2013-04-26,12.88,12.11,14.87,11.87,809349,1072000577.0,23.09,-6.77,-0.88,67.45
30,2013-05-31,12.12,13.75,15.3,12.07,1088723,1539296935.0,26.67,13.54,1.64,90.73
31,2013-06-28,13.7,10.38,14.03,9.35,674960,795495778.0,34.04,-24.51,-3.37,56.25
32,2013-07-31,10.23,10.28,11.72,9.96,483886,537212806.0,16.96,-0.96,-0.1,40.32
33,2013-08-30,10.33,9.99,10.86,9.96,437181,455630801.0,8.75,-2.82,-0.29,36.43
34,2013-09-30,9.99,10.78,11.25,9.7,567957,594411597.0,15.52,7.91,0.79,47.33
35,2013-10-31,10.7,8.96,10.79,8.79,498481,501380621.0,18.55,-16.88,-1.82,41.54
36,2013-11-29,8.97,10.26,10.39,8.33,1142434,1072387120.0,22.99,14.51,1.3,34.27
37,2013-12-31,10.09,9.01,11.35,8.73,1934984,2017194007.0,25.54,-12.18,-1.25,58.04
38,2014-01-30,8.97,8.86,9.28,8.17,866980,766928398.0,12.32,-1.66,-0.15,26.01
39,2014-02-28,8.76,9.57,10.6,8.7,1260461,1244867981.0,21.44,8.01,0.71,37.81
40,2014-03-31,9.64,9.97,11.51,9.52,2321340,2469917300.0,20.79,4.18,0.4,69.63
41,2014-04-30,9.89,9.39,10.63,8.95,785758,783269302.0,16.85,-5.82,-0.58,23.57
42,2014-05-30,9.4,8.72,9.5,8.3,563669,493654380.0,12.78,-7.14,-0.67,16.91
43,2014-06-30,8.71,9.9,9.94,8.35,885232,807429593.0,18.23,13.53,1.18,26.35
44,2014-07-15,9.85,10.97,11.2,9.8,1140132,1182742403.0,14.14,10.81,1.07,33.94
45,2014-09-30,12.07,13.6,14.87,12.07,1723252,2419224722.0,25.52,23.97,2.63,51.29
46,2014-10-31,13.75,13.68,14.68,12.55,1662602,2293989929.0,15.66,0.59,0.08,49.49
47,2014-11-28,13.61,14.52,15.14,12.85,1367160,1906735666.0,16.74,6.14,0.84,40.69
48,2014-12-31,14.4,12.73,14.4,11.64,2418883,3084089052.0,19.01,-12.33,-1.79,72.0
49,2015-01-30,12.73,13.1,14.07,11.51,2879100,3816615614.0,20.11,2.91,0.37,85.7
50,2015-02-27,13.1,13.91,14.14,12.4,1575392,2118585410.0,13.28,6.18,0.81,46.89
51,2015-03-31,13.97,17.12,18.27,13.93,5374220,8493585822.0,31.2,23.08,3.21,159.96
52,2015-04-30,17.17,18.15,21.86,17.17,5114430,9921323311.0,27.39,6.02,1.03,142.12
53,2015-05-29,18.3,9.9,18.65,8.3,11169550,11689857516.0,57.02,-45.45,-8.25,155.19
54,2015-06-30,9.91,8.19,12.3,6.97,14576978,15717487280.0,53.84,-17.27,-1.71,205.75
55,2015-07-31,7.99,6.77,8.32,5.02,9530704,6573667743.0,40.29,-17.34,-1.42,134.53
56,2015-08-31,6.74,6.01,8.6,5.35,9320638,6959886467.0,48.01,-11.23,-0.76,131.56
57,2015-09-30,6.0,6.61,7.1,5.04,6575463,4174144158.0,34.28,9.98,0.6,92.81
58,2015-10-30,6.89,9.49,9.49,6.71,12538374,10341930939.0,42.06,43.57,2.88,176.98
59,2015-11-30,9.33,8.86,11.2,8.05,18843543,18618358992.0,33.19,-6.64,-0.63,265.98
60,2015-12-31,8.69,8.74,10.5,8.3,9170482,8559591832.0,24.83,-1.35,-0.12,124.59
61,2016-01-29,8.68,5.88,8.68,5.44,3528900,2319781297.0,37.07,-32.72,-2.86,47.94
62,2016-02-29,5.83,5.72,6.96,5.56,2767538,1770999181.0,23.81,-2.72,-0.16,37.6
63,2016-03-31,5.73,6.65,6.83,5.63,4573129,2912086026.0,20.98,16.26,0.93,62.13
64,2016-04-29,6.66,7.1,7.47,6.48,5326287,3665982325.0,14.89,6.77,0.45,72.36
65,2016-05-31,7.59,7.44,7.88,6.12,9478303,6926211174.0,24.79,4.79,0.34,128.77
66,2016-06-30,7.44,7.71,8.36,7.2,10144554,7988842157.0,15.59,3.63,0.27,130.53
67,2016-07-29,7.73,6.84,8.13,6.82,4249178,3265866984.0,16.99,-11.28,-0.87,54.67
68,2016-08-31,6.8,6.99,7.14,6.6,2187887,1504726015.0,7.89,2.19,0.15,28.15
69,2016-09-30,7.0,7.02,7.12,6.72,1697679,1183937707.0,5.72,0.43,0.03,21.84
70,2016-10-31,7.02,6.94,7.12,6.9,1405897,989581144.0,3.13,-1.14,-0.08,18.09
71,2016-11-30,6.95,7.1,7.42,6.89,2770416,1987714058.0,7.64,2.31,0.16,35.65
72,2016-12-30,7.09,6.86,7.33,6.72,2169012,1534641093.0,8.59,-3.38,-0.24,27.91
73,2017-01-26,6.89,6.54,6.99,6.06,1149080,767517382.0,13.56,-4.66,-0.32,14.28
74,2017-02-28,6.52,6.75,6.9,6.44,1033777,689410321.0,7.03,3.21,0.21,12.85
75,2017-03-31,6.77,9.07,9.2,6.73,9622939,7723318646.0,36.59,34.37,2.32,119.59
76,2017-04-28,9.0,10.16,11.26,8.72,12812530,12875326432.0,28.0,12.02,1.09,159.23
77,2017-05-31,10.14,8.71,11.0,8.7,10381330,10304123328.0,22.64,-14.27,-1.45,129.02
78,2017-06-30,8.62,9.7,10.24,8.03,8937963,8256561354.0,25.37,11.37,0.99,109.69
79,2017-07-31,9.75,12.36,13.31,9.71,22785179,26928390896.0,37.11,27.42,2.66,279.64
80,2017-08-31,12.2,15.0,15.55,12.02,22304143,31632872576.0,28.56,21.36,2.64,273.74
81,2017-09-29,14.9,18.47,22.61,14.51,21697742,40664689040.0,54.0,23.13,3.47,266.29
82,2017-10-31,18.78,16.92,18.86,16.1,8224869,14593147968.0,14.94,-8.39,-1.55,100.94
83,2017-11-30,17.0,15.79,17.36,13.07,10995085,17132434384.0,25.35,-6.68,-1.13,134.94
84,2017-12-29,15.78,13.33,16.3,12.5,7914576,11033656960.0,24.07,-15.58,-2.46,97.13
85,2018-01-31,13.41,11.11,14.09,10.71,7019644,8596062486.0,25.36,-16.65,-2.22,86.15
86,2018-02-28,11.21,14.07,14.09,8.84,8872455,10185130516.0,47.25,26.64,2.96,108.89
87,2018-03-30,13.68,13.4,15.45,11.5,14496108,20142602800.0,28.07,-4.76,-0.67,177.91
88,2018-04-27,13.51,11.88,13.59,11.56,7283237,9234280483.0,15.15,-11.34,-1.52,89.39
89,2018-05-31,11.95,11.39,13.73,11.14,8903614,11392322340.0,21.8,-4.12,-0.49,108.22
90,2018-06-29,11.29,10.54,11.79,9.4,4425345,4699859125.0,20.98,-7.46,-0.85,53.79
91,2018-07-31,10.45,9.88,10.92,9.66,5233794,5414256500.0,11.95,-6.26,-0.66,64.23
92,2018-08-31,9.93,8.35,10.03,8.33,3313091,2992949339.0,17.21,-15.49,-1.53,40.66
93,2018-09-28,8.35,8.36,9.04,7.66,3590524,2990172693.0,16.53,0.12,0.01,44.06
94,2018-10-31,8.13,6.8,8.26,6.28,3347362,2318416251.0,23.68,-18.66,-1.56,41.08
95,2018-11-30,6.78,7.61,7.63,6.71,5266306,3769546311.0,13.53,11.91,0.81,64.63
96,2018-12-28,8.0,6.64,8.26,6.58,6529598,5057947999.0,22.08,-12.75,-0.97,80.13
97,2019-01-31,6.7,6.18,7.2,6.15,3860778,2658200821.0,15.81,-6.93,-0.46,45.61
98,2019-02-28,6.21,7.89,8.75,6.21,5587533,4253702078.0,41.1,27.67,1.71,66.01
99,2019-03-29,7.95,7.91,8.94,7.56,8889223,7399990807.0,17.49,0.25,0.02,105.02
100,2019-04-30,7.97,7.07,8.79,6.96,5812225,4739379401.0,23.14,-10.62,-0.84,70.64
101,2019-05-31,6.95,7.06,7.37,6.25,3046532,2070802761.0,15.84,-0.14,-0.01,37.03
102,2019-06-28,7.18,6.99,7.59,6.5,4094851,2909471050.0,15.44,-0.99,-0.07,49.8
103,2019-07-31,7.15,6.38,7.29,6.31,1725767,1167124655.0,14.02,-8.73,-0.61,20.4
