,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-03-31,12.3,38.07,39.9,12.3,391135,1469879473.0,269.27,271.41,27.82,167.51
1,2016-04-29,37.61,42.08,53.2,36.77,1624077,7261533129.0,43.16,10.53,4.01,695.54
2,2016-05-31,42.5,51.03,52.15,36.8,1104511,4900146358.0,36.48,21.27,8.95,473.02
3,2016-06-30,49.98,60.46,67.95,46.91,1565618,8774932502.0,41.23,18.48,9.43,670.5
4,2016-07-29,60.99,59.0,69.28,56.07,1125803,7127956654.0,21.85,-2.41,-1.46,482.14
5,2016-08-31,58.8,69.2,78.05,53.1,1312356,8999349849.0,42.29,17.29,10.2,562.04
6,2016-09-30,69.14,55.15,69.44,54.1,365445,2245719884.0,22.17,-20.3,-14.05,156.51
7,2016-10-31,55.95,83.66,91.82,55.5,1013556,7827763948.0,65.86,51.7,28.51,434.07
8,2016-11-30,84.0,103.74,103.74,78.5,1584094,14009564304.0,30.17,24.0,20.08,678.41
9,2016-12-30,106.0,71.58,114.1,70.9,1045525,9580123988.0,41.64,-31.0,-32.16,447.76
10,2017-01-26,72.0,59.75,77.46,54.25,481694,3138540070.0,32.43,-16.53,-11.83,206.29
11,2017-02-28,60.0,60.79,66.3,57.32,370342,2259915373.0,15.03,1.74,1.04,158.6
12,2017-03-31,60.66,56.21,67.32,55.4,630730,3968195472.0,19.61,-7.53,-4.58,166.27
13,2017-04-28,56.68,43.07,58.4,40.2,292010,1397799275.0,32.38,-23.38,-13.14,76.98
14,2017-05-31,43.0,34.2,43.62,32.69,239306,931150856.0,25.38,-20.59,-8.87,63.08
15,2017-06-30,34.35,42.11,46.27,31.51,788998,3226332678.0,43.16,23.13,7.91,207.99
16,2017-07-31,42.94,37.54,47.51,34.52,623952,2575918622.0,30.85,-10.85,-4.57,164.48
17,2017-08-31,37.54,37.32,38.75,34.9,383142,1405079475.0,10.26,-0.59,-0.22,101.0
18,2017-09-29,37.37,48.86,48.86,36.75,693790,2858153489.0,32.45,30.92,11.54,182.89
19,2017-10-31,53.75,42.19,60.0,41.0,1051132,5334424684.0,38.89,-13.65,-6.67,277.09
20,2017-11-30,42.2,35.31,45.59,34.5,620701,2546774993.0,26.29,-16.31,-6.88,163.62
21,2017-12-29,35.7,31.43,38.7,30.11,317860,1093474938.0,24.33,-10.99,-3.88,83.79
22,2018-01-31,31.43,30.06,34.6,29.17,362385,1154503854.0,17.28,-4.36,-1.37,95.55
23,2018-02-28,30.0,26.48,30.4,23.13,167369,431071556.0,24.18,-11.91,-3.58,44.13
24,2018-03-30,25.95,28.16,30.68,24.08,372128,1038721418.0,24.92,6.34,1.68,98.11
25,2018-04-27,28.78,26.39,30.81,26.09,348053,991287151.0,16.76,-6.29,-1.77,91.77
26,2018-05-31,26.87,27.18,32.6,25.76,630750,1874639499.0,25.92,2.99,0.79,166.3
27,2018-06-29,27.13,34.1,37.84,26.0,1105133,3553954457.0,43.56,25.46,6.92,291.38
28,2018-07-31,33.75,28.65,35.88,28.5,859053,2775040763.0,21.64,-15.98,-5.45,225.09
29,2018-08-31,28.93,24.17,28.93,23.85,312881,801027143.0,17.73,-15.64,-4.48,81.98
30,2018-09-28,24.0,24.79,25.0,21.45,222722,516974422.0,14.69,2.57,0.62,58.36
31,2018-10-31,24.31,21.9,24.96,19.6,272527,596009371.0,21.62,-11.66,-2.89,71.41
32,2018-11-30,21.8,23.92,33.5,21.5,1521103,4348306962.0,54.79,9.22,2.02,398.56
33,2018-12-28,24.42,22.27,25.39,22.18,582193,1404161826.0,13.42,-6.9,-1.65,152.55
34,2019-01-31,22.35,20.61,24.49,20.32,493734,1153554881.0,18.72,-7.45,-1.66,129.37
35,2019-02-28,20.76,24.49,25.68,20.39,358730,842008002.0,25.67,18.83,3.88,93.98
36,2019-03-29,24.52,24.69,26.28,23.46,684671,1713479182.0,11.51,0.82,0.2,131.75
37,2019-04-30,24.8,22.59,28.99,21.58,636481,1663811370.0,30.01,-8.51,-2.1,122.48
38,2019-05-31,22.0,21.53,23.39,20.68,253861,561094936.0,12.0,-4.69,-1.06,48.85
39,2019-06-28,21.59,22.58,23.66,20.58,287252,644551493.0,14.31,4.88,1.05,55.28
40,2019-07-31,22.9,22.25,26.76,22.01,698969,1675001026.0,21.04,-1.46,-0.33,134.51
41,2019-08-30,22.1,21.31,22.49,20.04,296648,637844593.0,11.01,-4.22,-0.94,57.09
42,2019-09-30,21.45,23.98,24.41,21.31,439744,1014722707.0,14.55,12.53,2.67,84.63
43,2019-10-31,24.14,22.84,24.78,22.75,415634,990377957.0,8.47,-4.75,-1.14,79.99
44,2019-11-29,22.85,21.28,24.1,20.68,233229,518298644.0,14.97,-6.83,-1.56,44.88
45,2019-12-31,21.05,23.05,23.59,20.88,270979,607003033.0,12.73,8.32,1.77,52.15
46,2020-01-23,23.05,21.55,23.77,21.3,246994,569631230.0,10.72,-6.51,-1.5,47.53
47,2020-02-28,19.4,19.16,21.11,17.51,351261,699302103.0,16.71,-11.09,-2.39,55.77
48,2020-03-31,19.98,18.87,21.9,18.6,375092,763520949.0,17.22,-1.51,-0.29,59.55
49,2020-04-30,18.81,14.37,20.97,13.8,326701,564549817.0,38.0,-23.85,-4.5,39.9
50,2020-05-29,14.28,14.7,15.61,14.06,361398,543234244.0,10.79,2.3,0.33,44.14
51,2020-06-30,14.76,15.06,15.39,14.3,340218,507250443.0,7.41,2.45,0.36,41.55
52,2020-07-31,15.0,18.69,19.48,14.92,892725,1542270677.0,30.28,24.1,3.63,109.02
53,2020-08-31,18.55,19.35,19.94,18.0,768103,1459641824.0,10.38,3.53,0.66,93.8
54,2020-09-30,19.4,18.07,20.75,17.8,638558,1238289416.0,15.25,-6.61,-1.28,77.98
55,2020-10-30,17.73,20.38,22.99,17.71,1115496,2242552067.0,29.22,12.78,2.31,136.23
56,2020-11-30,19.84,16.31,21.7,16.0,874262,1686206181.0,27.97,-19.97,-4.07,106.77
57,2020-12-31,16.36,15.76,17.36,14.9,347864,554773440.0,15.08,-3.37,-0.55,42.9
58,2021-01-29,15.78,15.71,17.55,14.85,437220,692093590.0,17.13,-0.32,-0.05,53.92
59,2021-02-26,15.75,16.68,18.49,15.6,524821,891670808.0,18.4,6.17,0.97,64.73
60,2021-03-31,16.99,15.99,17.25,15.64,279943,456642302.0,9.65,-4.14,-0.69,34.53
61,2021-04-30,16.04,14.1,17.19,14.01,447129,714263272.0,19.89,-11.82,-1.89,55.15
62,2021-05-31,14.2,14.28,14.34,13.32,237914,328505968.0,7.23,1.28,0.18,29.34
63,2021-06-30,14.29,20.96,21.89,14.0,1611952,2983126332.0,55.25,46.78,6.68,180.93
64,2021-07-30,20.88,26.82,38.0,18.8,3245926,9660408610.0,91.6,27.96,5.86,364.34
65,2021-08-31,27.23,43.2,43.2,24.12,3320257,10196361551.0,71.14,61.07,16.38,372.68
66,2021-09-30,44.1,37.44,54.63,32.93,4543180,20000658624.0,50.23,-13.33,-5.76,470.54
67,2021-10-29,38.4,43.08,46.19,34.02,2514103,10071458480.0,32.51,15.06,5.64,248.04
68,2021-11-30,43.08,36.78,45.1,34.4,2461043,9421575799.0,24.84,-14.62,-6.3,227.48
69,2021-12-31,36.31,30.64,38.65,27.5,1534117,4980475613.0,30.32,-16.69,-6.14,141.8
70,2022-01-28,30.68,25.45,31.49,25.45,1005624,2951739505.0,19.71,-16.94,-5.19,92.95
71,2022-02-28,26.05,31.77,33.96,26.05,1366494,4182623055.0,31.08,24.83,6.32,126.31
72,2022-03-31,32.01,36.97,38.78,27.58,1722156,5586782870.0,35.25,16.37,5.2,159.18
73,2022-04-29,36.68,34.13,49.92,28.8,3765749,15028568896.0,57.13,-7.68,-2.84,342.43
74,2022-05-13,34.3,24.66,37.72,22.8,1619774,4430946720.0,43.72,-27.75,-9.47,98.19
