,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-05-30,15.02,14.6,16.1,14.11,559896,832288195.0,29.26,114.71,7.8,139.97
1,2003-06-27,14.68,14.16,16.66,14.1,398072,615304228.0,17.53,-3.01,-0.44,99.52
2,2003-07-31,14.0,12.81,14.3,12.6,139807,188682042.0,12.01,-9.53,-1.35,34.95
3,2003-08-29,12.81,11.37,12.81,11.2,122246,147856439.0,12.57,-11.24,-1.44,30.56
4,2003-09-30,11.35,10.97,12.4,10.6,102463,118810623.0,15.83,-3.52,-0.4,25.62
5,2003-10-31,10.97,10.56,12.2,10.35,169528,194824355.0,16.86,-3.74,-0.41,42.38
6,2003-11-28,10.6,9.43,11.14,8.65,131101,126610389.0,23.58,-10.7,-1.13,32.78
7,2003-12-31,9.55,11.53,11.93,9.55,265708,282733443.0,25.24,22.27,2.1,66.43
8,2004-01-30,11.55,11.4,13.21,11.38,261188,324440654.0,15.87,-1.13,-0.13,65.3
9,2004-02-27,11.4,11.82,12.96,11.13,247705,303059143.0,16.05,3.68,0.42,61.93
10,2004-03-31,11.82,11.85,12.8,11.4,194389,232008280.0,11.84,0.25,0.03,48.6
11,2004-04-30,11.84,10.74,13.87,10.55,350182,446204968.0,28.02,-9.37,-1.11,87.55
12,2004-05-31,10.7,10.8,10.98,10.0,45864,48256762.0,9.12,0.56,0.06,11.47
13,2004-06-30,10.76,9.38,11.43,9.28,91726,96488227.0,19.91,-13.15,-1.42,22.93
14,2004-07-30,9.41,8.93,9.84,8.46,57908,52714559.0,14.71,-4.8,-0.45,14.48
15,2004-08-31,8.88,8.03,9.25,7.75,37539,31718338.0,16.8,-10.08,-0.9,9.38
16,2004-09-30,7.96,9.27,9.59,7.65,113355,100210766.0,24.16,15.44,1.24,28.34
17,2004-10-29,9.36,8.29,10.08,8.1,98717,89807634.0,21.36,-10.57,-0.98,24.68
18,2004-11-30,8.27,8.54,9.0,8.0,62125,53270058.0,12.06,3.02,0.25,15.53
19,2004-12-31,8.64,7.58,8.64,7.55,35636,29037347.0,12.76,-11.24,-0.96,8.91
20,2005-01-31,7.58,7.31,7.78,6.93,34291,25264389.0,11.21,-3.56,-0.27,8.57
21,2005-02-28,7.26,9.1,9.49,7.26,112134,96919539.0,30.51,24.49,1.79,28.03
22,2005-03-31,9.11,7.56,9.28,7.36,156975,134123446.0,21.1,-16.92,-1.54,39.24
23,2005-04-29,7.58,7.12,8.45,6.82,89911,70280764.0,21.56,-5.82,-0.44,22.48
24,2005-05-31,7.06,6.28,7.12,6.11,29851,19119941.0,14.19,-11.8,-0.84,7.46
25,2005-06-29,6.3,6.8,7.23,6.11,78576,52789529.0,17.83,8.28,0.52,19.64
26,2005-07-29,6.68,5.48,6.68,4.9,65625,36637947.0,26.18,-19.41,-1.32,16.41
27,2005-08-31,5.5,6.17,6.45,5.44,155109,93777532.0,18.43,12.59,0.69,38.78
28,2005-09-30,6.18,7.09,7.59,6.15,244711,170192445.0,23.34,14.91,0.92,61.18
29,2005-10-31,7.08,5.91,7.5,5.71,133988,91554870.0,25.25,-16.64,-1.18,33.5
30,2005-11-30,5.98,6.32,6.93,5.59,105270,65518448.0,22.67,6.94,0.41,26.32
31,2005-12-30,6.26,6.13,6.4,5.81,50239,30593882.0,9.34,-3.01,-0.19,12.56
32,2006-01-25,6.35,7.53,8.4,6.34,256977,190058630.0,33.61,22.84,1.4,64.24
33,2006-02-28,7.75,6.92,8.97,6.5,213529,166687292.0,32.8,-8.1,-0.61,53.38
34,2006-03-31,6.92,8.51,8.65,6.53,257415,196025266.0,30.64,22.98,1.59,64.35
35,2006-04-27,9.36,13.93,13.93,9.36,299796,380029050.0,53.7,63.69,5.42,74.95
36,2006-06-30,13.0,11.76,15.3,9.66,423491,508009087.0,40.49,-15.58,-2.17,92.87
37,2006-07-31,11.9,12.02,15.91,11.55,558446,759072720.0,37.07,2.21,0.26,122.47
38,2006-08-31,12.37,13.43,14.99,10.2,405436,518252290.0,39.85,11.73,1.41,88.91
39,2006-09-29,13.57,12.53,13.74,11.53,356290,446730164.0,16.46,-6.7,-0.9,78.13
40,2006-10-31,12.5,12.51,14.36,11.53,362798,480418079.0,22.59,-0.16,-0.02,79.56
41,2006-11-30,12.64,13.9,14.78,11.9,432911,575296272.0,23.02,11.11,1.39,94.94
42,2006-12-29,14.19,19.72,22.98,14.1,898548,1699905676.0,63.88,41.87,5.82,197.05
43,2007-01-31,19.4,24.7,27.99,18.5,770829,1768435709.0,48.12,25.25,4.98,169.04
44,2007-02-28,24.3,34.24,34.24,22.31,470210,1281078341.0,48.3,38.62,9.54,103.12
45,2007-03-30,37.66,35.7,40.09,31.03,571590,2038323321.0,26.46,4.26,1.46,125.35
46,2007-04-30,36.38,48.92,50.2,35.8,536921,2249850062.0,40.34,37.03,13.22,117.75
47,2007-05-31,51.0,47.19,54.3,42.8,414571,2065650704.0,23.51,-3.54,-1.73,90.91
48,2007-06-29,47.2,51.68,69.66,39.0,605104,3348219725.0,64.97,9.51,4.49,118.76
49,2007-07-31,51.68,70.86,71.9,49.01,424979,2620817113.0,44.29,37.11,19.18,83.41
50,2007-08-31,72.2,68.53,76.5,63.51,536829,3731150169.0,18.33,-3.29,-2.33,105.36
51,2007-09-28,69.5,83.83,86.58,64.9,422893,3166384128.0,31.64,22.33,15.3,83.0
52,2007-10-31,86.0,71.99,89.5,67.5,275006,2177258508.0,26.24,-14.12,-11.84,53.98
53,2007-11-30,71.47,49.35,72.5,48.8,271351,1536254529.0,32.92,-31.45,-22.64,53.26
54,2007-12-28,49.35,59.09,60.6,48.3,290066,1560651920.0,24.92,19.74,9.74,56.93
55,2008-01-31,59.0,49.81,66.35,48.5,320460,1884842908.0,30.21,-15.7,-9.28,62.9
56,2008-02-29,49.71,51.76,60.03,46.27,183148,999401263.0,27.62,3.91,1.95,35.95
57,2008-03-31,51.7,35.61,54.76,34.23,183435,825365747.0,39.66,-31.2,-16.15,36.0
58,2008-04-30,35.8,35.84,36.45,25.28,261733,850656787.0,31.37,0.65,0.23,51.37
59,2008-05-30,36.9,23.27,42.3,22.9,345316,1060981219.0,54.13,-35.07,-12.57,52.13
60,2008-06-30,23.4,16.5,24.38,14.6,281900,508191221.0,42.03,-29.09,-6.77,42.56
61,2008-07-31,16.49,16.77,21.29,15.77,485318,897451650.0,33.45,1.64,0.27,73.27
62,2008-08-29,16.8,12.11,17.1,11.04,182508,239883987.0,36.14,-27.79,-4.66,27.55
63,2008-09-26,12.1,11.19,13.09,9.69,249017,282293122.0,28.08,-7.6,-0.92,37.6
64,2008-10-31,10.98,7.85,10.98,6.58,237598,195369422.0,39.32,-29.85,-3.34,35.87
65,2008-11-28,7.6,8.84,10.47,6.86,557536,496160156.0,45.99,12.61,0.99,84.18
66,2008-12-31,8.85,8.52,11.1,8.45,510038,504854105.0,29.98,-3.62,-0.32,77.0
67,2009-01-23,9.02,11.09,12.2,9.0,669538,722800746.0,37.56,30.16,2.57,101.09
68,2009-02-27,11.25,17.84,22.85,11.03,1307532,2254175565.0,106.58,60.87,6.75,197.41
69,2009-03-31,16.86,22.46,25.1,16.51,1365212,2977858296.0,48.15,25.9,4.62,206.12
70,2009-04-30,22.5,19.39,24.39,18.57,842429,1841277698.0,25.91,-13.67,-3.07,127.19
71,2009-05-27,19.69,20.13,22.5,19.4,576762,1199037875.0,15.99,3.82,0.74,87.08
72,2009-06-30,20.53,22.57,25.2,20.53,1345653,3099445304.0,23.2,12.12,2.44,203.16
73,2009-07-31,22.41,34.85,35.28,22.1,1802619,5168098439.0,58.4,54.41,12.28,272.16
74,2009-08-31,35.21,24.91,37.6,24.91,782760,2428649013.0,36.41,-28.52,-9.94,118.18
75,2009-09-30,24.45,23.81,30.49,22.7,763443,2082980958.0,31.27,-4.42,-1.1,115.26
76,2009-10-30,26.19,25.93,28.98,25.0,457174,1232668662.0,16.72,8.9,2.12,69.02
77,2009-11-30,25.35,28.71,31.5,25.0,777383,2274112745.0,25.07,10.72,2.78,117.37
78,2009-12-31,28.8,26.47,30.2,24.6,369903,1036672691.0,19.51,-7.8,-2.24,55.85
79,2010-01-29,26.72,23.27,28.28,22.85,306508,810546113.0,20.51,-12.09,-3.2,46.28
80,2010-02-26,23.18,24.15,25.0,22.0,147099,344870140.0,12.89,3.78,0.88,22.21
81,2010-03-31,24.72,23.64,25.05,22.74,261780,622139327.0,9.57,-2.11,-0.51,39.52
82,2010-04-30,23.68,27.08,29.9,22.85,771360,2079946580.0,29.82,14.55,3.44,69.03
83,2010-05-31,26.58,28.77,31.25,23.1,1235010,3383602236.0,30.1,6.24,1.69,110.53
84,2010-06-30,28.45,23.8,30.17,23.32,706299,2002614161.0,23.81,-17.27,-4.97,63.21
85,2010-07-30,23.69,27.01,27.53,20.9,575852,1382768027.0,27.86,13.49,3.21,51.54
86,2010-08-31,27.01,31.72,33.19,26.0,960694,2835052534.0,26.62,17.44,4.71,85.98
87,2010-09-30,31.7,37.77,40.25,29.9,1190900,4288880810.0,32.63,19.07,6.05,106.58
88,2010-10-29,38.78,46.63,47.8,36.6,1081580,4525583355.0,29.65,23.46,8.86,96.8
89,2010-11-30,47.07,37.96,50.11,36.18,846173,3672842830.0,29.87,-18.59,-8.67,75.73
90,2010-12-31,37.8,38.2,41.43,34.83,445211,1739366074.0,17.39,0.63,0.24,39.85
91,2011-01-31,38.76,34.97,40.6,30.72,270859,981566875.0,25.86,-8.46,-3.23,24.24
92,2011-02-28,35.0,39.21,39.4,33.7,266768,1003519961.0,16.3,12.12,4.24,23.88
93,2011-03-31,39.68,41.61,41.61,36.78,602115,2352345092.0,12.32,6.12,2.4,53.89
94,2011-04-28,40.8,35.08,42.7,35.0,632314,2548102876.0,18.51,-15.69,-6.53,56.59
95,2011-05-31,35.5,23.44,35.64,22.5,258174,743449897.0,37.46,-33.18,-11.64,17.77
96,2011-06-30,23.3,24.03,24.54,21.85,307375,721330911.0,11.48,2.52,0.59,21.16
97,2011-07-29,24.4,24.27,26.5,23.76,538454,1360534810.0,11.4,1.0,0.24,37.07
98,2011-08-31,24.26,23.13,24.93,21.4,442265,1040914291.0,14.54,-4.7,-1.14,30.45
99,2011-09-30,23.1,19.72,23.13,19.42,186724,403296590.0,16.04,-14.74,-3.41,12.85
100,2011-10-31,19.86,19.57,20.39,17.78,203869,395911466.0,13.24,-0.76,-0.15,14.04
101,2011-11-30,19.32,20.21,22.99,18.0,598902,1264713170.0,25.5,3.27,0.64,41.23
102,2011-12-30,21.02,16.32,21.88,15.68,245222,452434438.0,30.68,-19.25,-3.89,16.88
103,2012-01-31,16.46,18.29,19.26,14.0,349483,603835194.0,32.23,12.07,1.97,24.06
104,2012-02-29,18.0,20.82,21.59,17.4,550475,1068879477.0,22.91,13.83,2.53,37.9
105,2012-03-30,20.08,17.2,21.89,16.75,578928,1174169299.0,24.69,-17.39,-3.62,39.86
106,2012-04-27,17.2,18.85,19.35,16.98,250869,459432205.0,13.78,9.59,1.65,17.27
107,2012-05-31,19.05,19.51,20.4,17.7,347579,669368513.0,14.32,3.5,0.66,23.93
108,2012-06-29,19.3,17.58,19.69,17.09,225510,418538916.0,13.33,-9.89,-1.93,15.53
109,2012-07-31,17.58,16.0,18.03,15.65,136378,231442759.0,13.54,-8.99,-1.58,9.39
110,2012-08-31,15.89,16.29,17.59,15.58,242839,406152224.0,12.56,1.81,0.29,15.89
111,2012-09-28,16.34,19.56,21.7,16.25,1284146,2510158087.0,33.46,20.07,3.27,84.01
112,2012-10-31,20.0,17.7,20.79,17.18,541596,1032720469.0,18.46,-9.51,-1.86,35.43
113,2012-11-30,17.65,15.56,18.18,15.1,312506,532430470.0,17.4,-12.09,-2.14,20.45
114,2012-12-31,15.45,18.47,18.82,14.58,571504,967268801.0,27.25,18.7,2.91,37.39
115,2013-01-31,18.58,21.33,21.83,17.31,940600,1807693936.0,24.47,15.48,2.86,61.54
116,2013-02-28,21.33,23.33,24.11,21.02,1052085,2397083883.0,14.49,9.38,2.0,68.83
117,2013-03-29,23.21,19.44,25.59,19.3,820183,1852139655.0,26.96,-16.67,-3.89,41.95
118,2013-04-26,19.36,18.24,19.9,17.03,455472,847837576.0,14.76,-6.17,-1.2,23.29
119,2013-05-31,17.95,20.35,21.45,17.5,828498,1659980951.0,21.66,11.57,2.11,42.37
120,2013-06-28,20.38,16.28,21.91,14.8,671451,1294169722.0,34.94,-20.0,-4.07,34.34
121,2013-07-31,16.34,17.0,18.0,15.6,719893,1228196081.0,14.74,4.42,0.72,36.82
122,2013-08-30,17.08,17.87,19.79,17.08,936756,1721198145.0,15.94,5.12,0.87,47.91
123,2013-09-30,17.81,17.51,18.98,17.2,524330,947756468.0,9.96,-2.01,-0.36,26.81
124,2013-10-31,17.61,17.9,21.0,17.55,989189,1905045260.0,19.7,2.23,0.39,50.59
125,2013-11-29,17.86,19.88,20.33,17.53,668183,1265617726.0,15.64,11.06,1.98,34.17
126,2013-12-31,19.4,20.17,20.91,18.6,949508,1878120171.0,11.62,1.46,0.29,48.56
127,2014-01-30,20.14,18.41,20.45,17.36,801289,1481471177.0,15.32,-8.73,-1.76,40.98
128,2014-02-28,18.47,18.72,20.49,18.2,775370,1516546850.0,12.44,1.68,0.31,39.65
