,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,18.01,15.06,18.48,14.85,148693,243790307.09,38.7,60.55,5.68,123.91
1,2007-01-31,15.06,15.99,17.58,14.62,184947,294622551.96,19.65,6.18,0.93,154.12
2,2007-02-28,15.81,18.73,19.99,15.7,157936,278396755.53,26.83,17.14,2.74,131.61
3,2007-03-30,18.7,19.83,21.1,17.82,171144,334130701.77,17.51,5.87,1.1,114.1
4,2007-04-30,19.84,23.56,26.2,19.83,255100,599331382.51,32.12,18.81,3.73,170.07
5,2007-05-31,24.16,26.89,28.2,23.6,155090,397356674.71,19.52,14.13,3.33,103.39
6,2007-06-29,27.14,27.0,33.7,22.36,239554,692786605.95,42.17,0.41,0.11,159.7
7,2007-07-31,27.2,30.02,30.98,24.2,96395,269527087.67,25.11,11.19,3.02,64.26
8,2007-08-31,30.44,30.4,32.0,28.24,103946,313709532.09,12.52,1.27,0.38,69.3
9,2007-09-28,30.25,29.7,31.6,27.3,91461,268528430.61,14.14,-2.3,-0.7,60.97
10,2007-10-31,29.98,26.46,30.48,24.59,46239,127982477.3,19.83,-10.91,-3.24,30.83
11,2007-11-30,26.1,26.0,27.5,24.62,31639,83388825.17,10.88,-1.74,-0.46,21.09
12,2007-12-28,26.0,30.76,31.52,25.58,58089,169682210.53,22.85,18.31,4.76,34.99
13,2008-01-31,30.76,28.21,35.98,27.32,77958,253792085.38,28.15,-8.29,-2.55,46.96
14,2008-02-29,28.3,29.34,31.5,26.5,29408,86745357.37,17.72,4.01,1.13,17.72
15,2008-03-31,29.2,24.0,30.6,22.5,39551,105967107.97,27.61,-18.2,-5.34,23.83
16,2008-04-30,21.7,19.79,22.6,16.48,41176,81807210.84,25.5,-17.54,-4.21,24.8
17,2008-05-30,20.0,13.4,23.7,12.3,68787,129117303.36,57.6,-32.29,-6.39,27.83
18,2008-06-30,13.3,9.87,15.5,9.38,75336,95004957.3,45.67,-26.34,-3.53,30.48
19,2008-07-31,10.05,12.58,14.38,9.7,184231,226239867.42,47.42,27.46,2.71,74.53
20,2008-08-29,12.31,9.57,13.72,8.8,104049,113706614.86,39.11,-23.93,-3.01,42.09
21,2008-09-25,9.4,7.68,9.56,6.62,66300,53075148.53,30.72,-19.75,-1.89,26.82
22,2008-10-31,7.49,5.66,7.68,5.2,117602,69919684.84,32.29,-26.3,-2.02,47.57
23,2008-11-28,5.61,10.75,11.0,5.6,402506,345966796.98,95.41,89.93,5.09,162.83
24,2008-12-31,10.7,10.42,13.52,9.91,497081,579714201.49,33.58,-3.07,-0.33,201.08
25,2009-01-23,10.55,12.39,13.75,10.42,230967,285982218.03,31.96,18.91,1.97,93.43
26,2009-02-27,12.38,11.5,14.6,11.11,328685,447275308.42,28.17,-7.18,-0.89,132.96
27,2009-03-31,11.25,16.72,17.69,11.13,445488,653593606.35,57.04,45.39,5.22,180.21
28,2009-04-30,16.72,20.11,23.47,16.51,590572,1186743843.19,41.63,20.28,3.39,238.9
29,2009-05-27,20.1,12.57,24.93,12.22,664174,1145637494.5,63.2,-37.49,-7.54,179.12
30,2009-06-30,12.65,15.59,15.74,12.5,750754,1028868700.37,25.78,24.03,3.02,202.47
31,2009-07-31,15.58,16.49,17.8,14.54,1015364,1625289005.7,20.91,5.77,0.9,273.83
32,2009-08-31,16.8,22.0,23.37,16.43,1627816,3210114794.9,42.09,33.41,5.51,439.0
33,2009-09-30,21.88,19.73,22.95,18.0,746060,1563229962.37,22.5,-10.32,-2.27,201.2
34,2009-10-30,20.32,22.85,25.4,20.05,620113,1437628911.58,27.12,15.81,3.12,167.24
35,2009-11-30,22.63,27.7,29.8,22.04,688643,1784689381.34,33.96,21.23,4.85,185.72
36,2009-12-31,27.43,29.95,32.0,26.01,564502,1619376521.3,21.62,8.12,2.25,42.79
37,2010-01-29,30.14,28.6,31.71,27.0,308550,910257639.63,15.73,-4.51,-1.35,23.39
38,2010-02-26,28.7,30.25,31.0,26.03,171382,489300128.97,17.38,5.77,1.65,12.99
39,2010-03-31,30.97,28.36,30.97,26.92,309807,884983526.83,13.39,-6.25,-1.89,23.48
