,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,28.41,140.01,140.01,28.41,6260,75498314.0,479.59,501.68,116.74,2.5
1,2016-01-29,154.01,155.75,233.8,145.26,1193307,23597366286.0,63.24,11.24,15.74,477.32
2,2016-02-29,152.0,170.6,225.55,143.0,592178,10904314022.0,53.0,9.53,14.85,236.87
3,2016-03-31,159.0,192.98,206.8,146.4,883181,15710679888.0,35.4,13.12,22.38,353.27
4,2016-04-29,191.03,211.6,222.53,175.0,801067,16018513808.0,24.63,9.65,18.62,320.43
5,2016-05-31,213.0,271.59,271.59,203.96,815553,19442034016.0,31.96,28.35,59.99,326.22
6,2016-06-30,273.0,67.72,335.8,61.6,2269224,25069374864.0,100.96,-75.07,-203.87,232.22
7,2016-07-29,68.13,56.9,74.5,56.51,2137138,14241916000.0,26.57,-15.98,-10.82,218.7
8,2016-08-31,55.8,56.45,60.89,51.91,1373997,7764670379.0,15.78,-0.79,-0.45,140.61
9,2016-09-30,56.89,48.34,57.2,47.55,566307,2962380640.0,17.09,-14.37,-8.11,57.95
10,2016-10-10,48.45,52.28,52.82,48.45,61777,316343648.0,9.04,8.15,3.94,6.32
11,2017-01-26,47.49,33.82,50.48,32.88,1183384,4513690204.0,33.66,-35.31,-18.46,55.24
12,2017-02-28,33.9,34.02,37.19,31.04,1353877,4541428378.0,18.18,0.59,0.2,63.2
13,2017-03-31,33.8,34.07,41.29,33.39,2504049,9555974693.0,23.22,0.15,0.05,116.88
14,2017-04-28,34.2,31.14,36.18,28.58,809305,2605100692.0,22.31,-8.6,-2.93,37.78
15,2017-05-31,30.88,28.63,31.35,24.04,1150648,3173677998.0,23.47,-8.06,-2.51,52.83
16,2017-06-30,28.4,28.3,31.68,27.45,1369324,4051706320.0,14.77,-1.15,-0.33,62.87
17,2017-07-31,28.35,27.64,32.13,24.86,1340643,3844823147.0,25.69,-2.33,-0.66,61.55
18,2017-08-31,27.66,33.01,35.73,26.29,2250827,7060615596.0,34.15,19.43,5.37,103.34
19,2017-09-29,33.05,39.26,48.88,32.71,5218754,21676687168.0,48.99,18.93,6.25,239.59
20,2017-10-31,40.0,34.06,43.25,33.64,1913450,7478096504.0,24.48,-13.25,-5.2,87.85
21,2017-11-30,34.4,33.91,44.98,33.39,3498762,13721452397.0,34.03,-0.44,-0.15,160.63
22,2017-12-29,33.9,32.32,36.37,29.51,1720422,5634214229.0,20.23,-4.69,-1.59,77.13
23,2018-01-31,32.5,28.16,34.28,27.25,1471320,4522725631.0,21.75,-12.87,-4.16,65.96
24,2018-02-28,28.55,28.6,29.48,23.85,855589,2316096214.0,19.99,1.56,0.44,38.36
25,2018-03-30,28.3,36.23,36.23,27.07,2470004,7809472189.0,32.03,26.68,7.63,110.73
26,2018-04-27,38.98,35.77,41.2,34.16,4116521,15498023568.0,19.43,-1.27,-0.46,182.15
27,2018-05-31,35.78,29.33,37.4,28.58,2049572,7033539423.0,24.66,-18.0,-6.44,89.58
28,2018-06-29,29.51,29.47,30.9,25.29,1171192,3323050304.0,19.13,0.48,0.14,51.19
29,2018-07-31,29.37,27.44,30.75,26.94,1591688,4650083650.0,12.93,-6.89,-2.03,69.57
30,2018-08-31,27.74,28.36,30.28,25.68,1538728,4356854090.0,16.76,3.35,0.92,67.25
31,2018-09-28,28.4,26.43,28.56,26.19,830789,2252323933.0,8.36,-6.81,-1.93,36.31
32,2018-10-31,25.77,22.6,26.08,20.7,693055,1572616346.0,20.36,-14.49,-3.83,30.7
33,2018-11-30,24.0,23.14,25.7,22.0,1281305,3068740434.0,16.37,2.39,0.54,56.58
34,2018-12-28,24.0,22.1,24.7,21.9,730741,1731842516.0,12.1,-4.49,-1.04,30.6
35,2019-01-31,22.2,26.91,30.2,21.72,1549206,4077370268.0,38.37,21.76,4.81,57.94
36,2019-02-28,27.07,34.5,36.65,26.7,1306425,4123612933.0,36.98,28.21,7.59,48.86
37,2019-03-29,34.9,34.55,39.93,31.68,2933691,10402699936.0,23.91,0.14,0.05,109.71
38,2019-04-30,33.01,31.52,39.86,30.59,2136566,7494179077.0,26.83,-8.77,-3.03,76.41
39,2019-05-31,30.1,28.76,35.0,28.37,2015944,6202454998.0,21.03,-8.76,-2.76,71.31
40,2019-06-28,28.87,29.08,31.13,25.73,1533833,4423924874.0,18.78,1.11,0.32,54.26
41,2019-07-31,30.33,32.2,33.78,28.21,1722633,5360119950.0,19.15,10.73,3.12,60.94
42,2019-08-30,32.18,34.56,37.39,31.05,2540994,8744157143.0,19.69,7.33,2.36,89.89
43,2019-09-30,34.67,36.5,44.8,33.83,3251227,12911949408.0,31.74,5.61,1.94,115.01
44,2019-10-31,36.72,38.95,42.75,35.82,2008987,7989710893.0,18.99,6.71,2.45,71.07
45,2019-11-29,39.3,44.63,46.46,37.98,2275530,9586782622.0,21.77,14.58,5.68,80.33
46,2019-12-31,44.3,45.14,51.51,42.6,2584562,12215647392.0,19.96,1.14,0.51,91.27
47,2020-01-23,45.9,58.1,64.45,45.33,2064851,10945895488.0,42.36,28.71,12.96,72.91
48,2020-02-28,52.29,69.3,79.9,51.16,3716195,25354115291.0,49.47,19.28,11.2,131.23
49,2020-03-31,72.62,52.5,76.52,50.12,3705585,23095950240.0,38.1,-24.24,-16.8,130.85
50,2020-04-30,53.3,62.0,62.0,50.8,2404244,13456984352.0,21.33,18.1,9.5,84.9
51,2020-05-29,61.99,57.92,66.69,55.25,1912232,11623551936.0,18.45,-6.58,-4.08,67.52
52,2020-06-30,58.41,77.7,78.84,58.41,2096369,13777799552.0,35.27,34.15,19.78,72.42
53,2020-07-31,78.02,97.0,112.6,75.29,3018831,28672356912.0,48.02,24.84,19.3,104.29
54,2020-08-31,99.0,92.0,101.5,85.0,1855950,17237540471.0,17.01,-5.15,-5.0,64.11
55,2020-09-30,91.23,86.16,91.23,81.12,1425109,12291042688.0,10.99,-6.35,-5.84,49.23
56,2020-10-30,88.25,85.64,96.69,81.28,986435,8807770289.0,17.89,-0.6,-0.52,34.08
57,2020-11-30,86.61,88.29,102.8,82.0,1859002,17059352000.0,24.29,3.09,2.65,64.05
58,2020-12-31,87.5,117.0,119.73,86.21,1717855,17652610192.0,37.97,32.52,28.71,59.21
59,2021-01-29,119.67,147.21,154.82,116.0,1648812,22131353792.0,33.18,25.82,30.21,56.83
60,2021-02-26,148.25,120.3,155.11,119.0,1113897,15379519552.0,24.53,-18.28,-26.91,34.99
61,2021-03-31,123.33,121.85,127.22,105.0,1538818,17968597856.0,18.47,1.29,1.55,48.33
62,2021-04-30,122.45,134.35,140.85,115.2,1230718,15700532080.0,21.05,10.26,12.5,38.66
63,2021-05-31,133.11,150.92,153.97,120.24,1035801,14473980160.0,25.11,12.33,16.57,32.53
64,2021-06-30,148.0,157.06,160.77,133.06,1798233,25828603360.0,18.36,4.07,6.14,56.32
65,2021-07-30,157.11,146.02,167.98,127.0,1838360,27098256432.0,26.09,-7.03,-11.04,57.58
66,2021-08-31,146.0,118.55,150.49,115.86,1275493,16860360944.0,23.72,-18.81,-27.47,39.95
67,2021-09-30,117.8,125.19,133.84,112.78,875689,10674065664.0,17.76,5.6,6.64,27.37
68,2021-10-29,127.0,136.0,137.48,115.5,844104,10652700080.0,17.56,8.63,10.81,26.38
69,2021-11-30,137.25,156.96,163.35,133.97,1356700,19807206752.0,21.6,15.41,20.96,42.4
70,2021-12-31,156.06,138.42,162.33,137.48,1020421,15254931680.0,15.83,-11.81,-18.54,31.89
71,2022-01-28,139.98,138.0,157.55,124.6,961211,13625847216.0,23.8,-0.3,-0.42,30.04
72,2022-02-28,141.3,139.44,142.64,124.88,536902,7151039516.0,12.87,1.04,1.44,16.78
73,2022-03-31,139.44,99.2,141.33,91.0,1861298,19136154016.0,36.09,-28.86,-40.24,56.11
74,2022-04-29,98.89,94.06,100.6,75.69,965525,8521340056.0,25.11,-5.18,-5.14,29.11
75,2022-05-13,94.47,102.03,102.99,89.0,311750,3038065841.0,14.87,8.47,7.97,9.4
