,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
47,2008-02-29,15.79,17.18,19.05,14.32,794099,1355792963.0,29.73,7.98,1.27,65.21
48,2008-03-31,17.15,13.4,18.28,12.1,632501,979632746.0,35.97,-22.0,-3.78,51.94
49,2008-04-30,13.39,13.68,14.07,10.98,478656,615983369.0,23.06,2.09,0.28,39.31
50,2008-05-30,13.87,12.94,16.54,12.72,748378,1088505903.0,27.92,-5.41,-0.74,61.46
51,2008-06-30,12.9,9.07,13.18,8.0,305025,310623392.0,40.03,-29.91,-3.87,24.51
52,2008-07-31,9.07,8.19,9.21,6.4,791851,654479089.0,30.98,-9.7,-0.88,48.94
53,2008-08-29,8.15,6.45,8.34,5.66,382038,254232140.0,32.72,-21.25,-1.74,23.61
54,2008-09-26,6.45,7.71,8.63,5.82,713472,518475365.0,43.57,19.53,1.26,44.09
55,2008-10-31,7.46,6.62,8.12,6.07,897564,627984310.0,26.59,-14.14,-1.09,55.47
56,2008-11-28,6.65,7.33,8.59,6.45,1242397,947981240.0,32.33,10.73,0.71,76.78
57,2008-12-31,7.26,7.42,8.6,7.13,1357983,1077391106.0,20.05,1.23,0.09,57.74
58,2009-01-23,7.52,9.07,9.86,7.43,1376284,1212385569.0,32.75,22.24,1.65,58.52
59,2009-02-27,9.24,9.94,11.86,9.1,1472204,1522220424.0,30.43,9.59,0.87,62.6
60,2009-03-31,9.91,10.85,11.22,9.68,881839,937222931.0,15.49,9.15,0.91,37.5
61,2009-04-30,10.92,12.53,12.8,10.23,1633561,1852633256.0,23.69,15.48,1.68,69.46
62,2009-05-27,12.65,11.37,12.8,11.13,1212799,1428406362.0,13.33,-9.26,-1.16,51.57
63,2009-06-30,11.37,11.1,12.2,10.78,879224,1003778215.0,12.49,-2.37,-0.27,37.39
64,2009-07-31,11.09,12.53,12.85,11.0,1458601,1744000136.0,16.67,12.88,1.43,62.02
65,2009-08-31,12.57,12.16,14.09,11.3,1275740,1650360722.0,22.27,-2.95,-0.37,54.25
66,2009-09-30,12.13,12.84,14.08,11.68,858540,1127071749.0,19.74,5.59,0.68,36.51
67,2009-10-30,13.0,16.19,16.22,12.85,827614,1203418703.0,26.25,26.09,3.35,35.19
68,2009-11-30,16.0,17.76,19.35,15.68,1088584,1919122723.0,22.67,9.7,1.57,46.29
69,2009-12-31,17.95,17.89,19.12,16.5,651383,1156494260.0,14.75,0.73,0.13,27.7
70,2010-01-29,17.9,20.95,21.24,16.95,739985,1421957456.0,23.98,17.1,3.06,31.47
71,2010-02-26,21.15,23.58,23.59,19.55,296786,643130390.0,19.28,12.55,2.63,12.62
72,2010-03-31,23.59,21.93,23.64,20.38,332064,720135390.0,13.83,-7.0,-1.65,14.12
73,2010-04-30,21.94,24.09,25.18,21.4,448559,1056807097.0,17.24,9.85,2.16,19.07
74,2010-05-31,23.85,24.81,26.38,22.66,392266,956625574.0,15.44,2.99,0.72,16.68
75,2010-06-30,24.6,17.99,25.0,17.31,482000,1015515090.0,31.0,-27.49,-6.82,20.5
76,2010-07-30,18.0,19.02,19.59,15.8,773255,1392955280.0,21.07,5.73,1.03,32.88
77,2010-08-31,19.1,22.16,23.44,19.0,1278044,2716694470.0,23.34,16.51,3.14,54.35
78,2010-09-30,22.3,26.81,26.87,21.08,869484,2019115704.0,26.13,20.98,4.65,36.97
79,2010-10-29,26.57,17.35,27.1,14.0,1477941,2649061845.0,48.86,-35.29,-9.46,41.9
80,2010-11-30,17.51,22.65,23.0,17.15,2158546,4259979288.0,33.72,30.55,5.3,61.19
81,2010-12-31,22.98,19.71,22.98,18.38,994814,2083188518.0,20.31,-12.98,-2.94,28.2
82,2011-01-31,19.71,18.29,21.75,16.91,621641,1207084654.0,24.56,-7.2,-1.42,17.62
83,2011-02-28,18.38,21.04,21.5,18.03,438998,899601608.0,18.97,15.04,2.75,12.44
84,2011-03-31,21.04,18.91,21.4,18.86,723832,1472623128.0,12.07,-10.12,-2.13,20.52
85,2011-04-29,18.91,18.86,20.95,18.36,574647,1136871381.0,13.7,-0.26,-0.05,16.29
86,2011-05-31,18.78,19.13,19.74,18.11,278669,529726560.0,8.64,1.43,0.27,7.9
87,2011-06-30,19.1,18.39,19.49,17.52,263848,487783163.0,10.3,-3.87,-0.74,7.48
88,2011-07-29,18.39,18.76,21.38,18.19,615342,1220796256.0,17.35,2.01,0.37,17.44
89,2011-08-31,18.65,18.25,20.05,17.67,434749,823139033.0,12.69,-2.72,-0.51,12.32
90,2011-09-30,18.25,16.33,18.4,16.2,165882,290007091.0,12.05,-10.52,-1.92,4.7
91,2011-10-31,16.33,17.51,17.89,15.18,179048,297695292.0,16.6,7.23,1.18,5.08
92,2011-11-30,17.45,18.53,19.5,17.08,231557,423965432.0,13.82,5.83,1.02,6.56
93,2011-12-30,18.78,16.78,19.05,15.22,211860,354224485.0,20.67,-9.44,-1.75,6.01
94,2012-01-31,16.8,14.7,16.88,12.7,311047,457245313.0,24.91,-12.4,-2.08,8.82
95,2012-02-29,14.7,16.26,16.61,14.57,374532,586016102.0,13.88,10.61,1.56,10.62
96,2012-03-30,16.2,16.77,17.58,15.3,473324,777338096.0,14.02,3.14,0.51,13.42
97,2012-04-27,16.72,16.21,17.3,16.06,203445,340034155.0,7.39,-3.34,-0.56,5.77
98,2012-05-31,16.3,17.46,18.25,16.3,226798,396084780.0,12.03,7.71,1.25,6.43
99,2012-06-29,17.46,19.8,19.9,17.3,359337,677116700.0,14.89,13.4,2.34,10.19
100,2012-07-31,19.86,19.38,20.58,18.2,544155,1070571372.0,12.02,-2.12,-0.42,15.43
101,2012-08-31,19.22,19.6,22.78,18.56,485603,1018343038.0,21.78,1.14,0.22,13.77
102,2012-09-28,19.52,20.94,21.19,19.51,177172,361682539.0,8.57,6.84,1.34,5.02
103,2012-10-31,20.95,21.57,21.81,19.5,219087,458211949.0,11.03,3.01,0.63,6.21
104,2012-11-30,21.49,19.0,22.1,18.3,261102,533832543.0,17.62,-11.91,-2.57,7.4
105,2012-12-31,19.0,20.01,20.38,18.09,460273,894746619.0,12.05,5.32,1.01,13.05
106,2013-01-29,19.89,25.84,26.29,19.53,549197,1251753438.0,33.78,29.14,5.83,15.43
107,2013-02-28,25.58,26.24,28.0,23.4,263591,674810282.0,17.8,1.55,0.4,7.41
108,2013-03-29,26.22,29.55,30.21,24.81,576489,1588712934.0,20.58,12.61,3.31,16.2
109,2013-04-26,29.57,27.8,30.57,26.03,434062,1218410965.0,15.36,-5.92,-1.75,12.2
110,2013-05-31,27.8,29.29,30.35,25.82,566415,1598701112.0,16.29,5.36,1.49,15.91
111,2013-06-28,29.25,30.91,33.15,26.06,654876,1961540428.0,24.21,5.53,1.62,18.4
112,2013-07-31,30.8,32.25,36.08,30.31,605120,2039298517.0,18.67,4.34,1.34,17.0
113,2013-08-30,32.24,29.83,35.35,28.8,621012,1952186194.0,20.31,-7.5,-2.42,17.45
114,2013-09-30,29.68,33.6,34.5,28.71,532728,1634410848.0,19.41,12.64,3.77,14.97
115,2013-10-31,33.64,30.45,34.08,28.38,435254,1359156978.0,16.96,-9.38,-3.15,12.23
116,2013-11-29,30.45,31.8,31.99,27.41,537005,1598841001.0,15.04,4.43,1.35,15.09
117,2013-12-31,31.49,32.62,32.88,29.78,574216,1814392433.0,9.75,2.58,0.82,16.13
118,2014-01-30,32.32,39.19,39.47,32.32,458875,1646894067.0,21.92,20.14,6.57,12.89
119,2014-02-28,39.1,40.1,44.4,36.19,443979,1790371142.0,20.95,2.32,0.91,12.39
120,2014-03-31,39.6,40.95,42.1,36.3,387676,1506915469.0,14.46,2.12,0.85,10.82
121,2014-04-30,40.7,37.02,41.67,35.7,270280,1067552258.0,14.58,-9.6,-3.93,7.54
122,2014-05-30,36.9,39.99,40.48,35.8,197442,752261909.0,12.64,8.02,2.97,5.51
123,2014-06-30,40.05,41.13,41.4,37.58,225470,889958947.0,9.55,2.85,1.14,6.29
124,2014-07-31,42.85,39.91,43.8,37.51,326900,1299708613.0,15.29,-2.97,-1.22,9.12
125,2014-08-29,39.9,38.44,41.5,37.91,342714,1355980042.0,9.0,-3.68,-1.47,9.57
126,2014-09-30,38.49,37.5,39.16,36.51,802325,3054546558.0,6.89,-2.45,-0.94,22.39
127,2014-10-31,37.58,37.4,40.31,36.78,862032,3291634839.0,9.41,-0.27,-0.1,24.06
128,2014-11-28,37.31,34.9,37.4,33.49,994053,3488802801.0,10.45,-6.68,-2.5,27.75
129,2014-12-31,34.9,33.37,35.82,30.99,1599655,5412140314.0,13.84,-4.38,-1.53,44.65
130,2015-01-30,33.38,35.96,38.55,32.25,1589311,5717860356.0,18.88,7.76,2.59,40.87
131,2015-02-27,35.51,37.82,39.86,34.72,1274465,4717158283.0,14.29,5.17,1.86,32.63
132,2015-03-31,37.88,43.99,47.07,37.45,2851326,12243738847.0,25.44,16.31,6.17,73.01
133,2015-04-30,43.91,52.39,54.55,43.91,2340510,11382432336.0,24.19,19.1,8.4,59.93
134,2015-05-29,52.55,62.8,67.05,49.7,1499962,8748388998.0,33.12,19.87,10.41,38.41
135,2015-06-30,63.0,58.13,75.35,46.7,2584007,16538145680.0,45.62,-7.44,-4.67,66.16
136,2015-07-31,60.0,23.3,63.88,21.8,3920290,13600137418.0,72.39,-59.92,-34.83,50.11
137,2015-08-31,22.6,16.47,25.96,13.62,5069667,10328725117.0,52.96,-29.31,-6.83,64.8
138,2015-09-30,16.1,15.87,17.8,13.72,3045918,4919055941.0,24.77,-3.64,-0.6,38.93
139,2015-10-30,16.94,20.27,21.92,16.41,4267797,8242754043.0,34.72,27.73,4.4,54.55
140,2015-11-30,19.78,19.05,23.14,18.07,3817473,7910051934.0,25.01,-6.02,-1.22,48.79
141,2015-12-31,19.04,21.2,22.08,18.41,3122072,6361029685.0,19.27,11.29,2.15,39.91
142,2016-01-29,21.2,13.13,21.22,12.5,2932500,4555578236.0,41.13,-38.07,-8.07,37.48
143,2016-02-29,13.09,13.48,16.55,12.42,2151954,3147836144.0,31.45,2.67,0.35,27.51
144,2016-03-31,13.48,16.25,16.8,13.2,2809343,4349272415.0,26.71,20.55,2.77,35.91
145,2016-04-29,16.2,16.95,18.9,15.56,2459221,4283690174.0,20.55,4.31,0.7,31.43
146,2016-05-31,16.71,15.49,18.23,14.86,1883923,3034326070.0,19.88,-8.61,-1.46,24.08
147,2016-06-30,15.75,15.98,16.26,14.12,1675819,2575095645.0,13.82,3.16,0.49,21.42
148,2016-07-29,16.01,17.04,18.38,15.56,2491522,4298614180.0,17.65,6.63,1.06,31.85
149,2016-08-31,17.0,17.78,19.05,16.3,1780951,3140393121.0,16.14,4.34,0.74,22.76
150,2016-09-30,17.82,16.68,17.86,16.03,1415326,2376034379.0,10.29,-6.19,-1.1,18.09
151,2016-10-31,16.74,16.71,17.43,16.63,692532,1178016464.0,4.8,0.18,0.03,8.85
152,2016-11-30,16.78,16.24,16.98,16.16,1604251,2669375604.0,4.91,-2.81,-0.47,20.51
153,2016-12-30,16.32,16.65,17.66,15.78,2616482,4406156504.0,11.58,2.52,0.41,33.44
154,2017-01-26,16.66,16.18,17.12,15.5,1611567,2633290423.0,9.73,-2.82,-0.47,20.35
155,2017-02-28,16.1,19.39,20.3,16.0,3286543,6000826355.0,26.58,19.84,3.21,41.5
156,2017-03-31,19.3,17.64,19.56,17.5,3730488,6905965468.0,10.62,-9.03,-1.75,47.11
157,2017-04-28,17.58,16.38,18.35,16.03,2148190,3737449072.0,13.15,-7.14,-1.26,27.13
158,2017-05-31,16.35,14.81,16.4,14.52,1574988,2439253158.0,11.48,-9.58,-1.57,19.89
159,2017-06-30,14.76,15.26,15.94,14.48,1589838,2437363596.0,9.86,3.04,0.45,20.08
160,2017-07-31,15.33,13.94,15.45,13.27,1673806,2393045547.0,14.29,-8.65,-1.32,21.14
161,2017-08-31,13.95,13.53,14.18,13.34,2045568,2803383089.0,6.03,-2.94,-0.41,25.83
162,2017-09-29,13.48,13.06,14.17,13.03,2590824,3508897985.0,8.43,-3.47,-0.47,32.72
163,2017-10-31,13.17,13.29,13.95,13.09,2767503,3768249107.0,6.58,1.76,0.23,34.95
164,2017-11-30,13.26,11.01,13.69,10.91,2309416,2900033991.0,20.92,-17.16,-2.28,29.16
165,2017-12-29,11.33,10.22,11.69,10.02,2094318,2293409274.0,15.17,-7.18,-0.79,26.45
166,2018-01-31,10.22,10.07,10.72,10.05,2115601,2203617606.0,6.56,-1.47,-0.15,26.71
167,2018-02-28,10.09,9.23,10.14,8.36,1515635,1368329567.0,17.68,-8.34,-0.84,19.14
168,2018-03-30,9.18,11.22,11.48,9.15,5350295,5692418758.0,25.24,21.56,1.99,67.56
169,2018-04-27,11.19,10.32,11.35,9.67,2700873,2851769485.0,14.97,-8.02,-0.9,34.11
170,2018-05-31,10.43,10.62,12.0,10.23,5426733,6033891908.0,17.15,2.91,0.3,68.53
171,2018-06-29,10.55,8.96,10.78,8.31,2411086,2294481714.0,23.26,-15.63,-1.66,30.45
172,2018-07-31,8.88,8.41,9.2,8.08,2152280,1876979993.0,12.5,-6.14,-0.55,27.18
173,2018-08-31,8.41,7.43,8.47,7.42,1338654,1042025847.0,12.49,-11.65,-0.98,16.9
174,2018-09-28,7.43,7.17,7.46,6.86,900478,645409909.0,8.08,-3.5,-0.26,11.37
175,2018-10-31,7.18,5.96,7.18,5.45,1263246,756961830.0,24.13,-16.88,-1.21,15.95
176,2018-11-30,5.97,5.99,6.7,5.84,1756498,1108364119.0,14.43,0.5,0.03,22.18
177,2018-12-28,6.13,5.52,6.33,5.48,1016341,593891719.0,14.19,-7.85,-0.47,12.83
178,2019-01-31,5.52,4.67,5.89,4.67,1202784,668613375.0,22.1,-15.4,-0.85,15.19
179,2019-02-28,4.61,6.06,6.23,4.55,2545429,1399374362.0,35.97,29.76,1.39,32.14
180,2019-03-29,6.07,6.84,7.26,6.03,6351923,4246352967.0,20.3,12.87,0.78,80.21
181,2019-04-30,6.99,6.45,8.35,6.12,5685356,4124586693.0,32.6,-5.7,-0.39,71.79
182,2019-05-31,6.2,5.36,6.56,5.26,2576005,1529030632.0,20.16,-16.9,-1.09,32.53
183,2019-06-28,5.36,5.25,5.39,4.77,2316642,1181614984.0,11.57,-2.05,-0.11,29.25
184,2019-07-31,5.35,4.92,5.48,4.9,1385878,714609573.0,11.05,-6.29,-0.33,17.5
185,2019-08-30,4.85,4.96,5.45,4.55,1832402,918770835.0,18.29,0.81,0.04,23.14
186,2019-09-30,4.96,4.75,5.34,4.72,1401375,713471046.0,12.5,-4.23,-0.21,17.7
187,2019-10-31,4.77,4.82,5.1,4.68,1083361,529233687.0,8.84,1.47,0.07,13.68
188,2019-11-29,4.82,4.7,5.06,4.66,930210,448203450.0,8.3,-2.49,-0.12,11.75
189,2019-12-31,4.69,4.98,5.11,4.64,1215062,585832059.0,10.0,5.96,0.28,15.34
190,2020-01-23,4.97,5.39,5.65,4.93,2160291,1127570368.0,14.46,8.23,0.41,27.28
191,2020-02-28,5.6,5.25,6.48,4.93,5047551,2878693888.0,28.76,-2.6,-0.14,63.74
192,2020-03-31,5.27,4.91,5.88,4.85,3384754,1799916273.0,19.62,-6.48,-0.34,42.74
193,2020-04-30,4.91,5.48,5.65,4.83,2996506,1594634490.0,16.7,11.61,0.57,37.84
194,2020-05-29,5.47,5.93,6.0,5.44,2883237,1635370320.0,10.22,8.21,0.45,36.41
195,2020-06-30,5.94,6.95,7.13,5.5,5612465,3534724069.0,27.49,17.2,1.02,70.87
196,2020-07-31,6.96,7.83,7.95,6.48,8192250,5875497960.0,21.15,12.66,0.88,103.45
197,2020-08-31,7.85,7.16,8.0,6.87,3203786,2361560819.0,14.43,-8.56,-0.67,40.46
198,2020-09-30,7.16,5.94,7.2,5.87,1813496,1146247641.0,18.58,-17.04,-1.22,22.9
199,2020-10-30,6.0,6.2,6.4,5.94,921937,572899944.0,7.74,4.38,0.26,11.64
200,2020-11-30,6.17,5.77,6.29,5.77,1205041,733867406.0,8.39,-6.94,-0.43,15.22
201,2020-12-31,5.77,5.22,5.93,5.18,1262649,696415678.0,13.0,-9.53,-0.55,15.94
202,2021-01-29,5.22,4.95,5.43,4.88,1498098,766527509.0,10.54,-5.17,-0.27,18.92
203,2021-02-26,4.98,5.16,5.4,4.78,1000439,512383412.0,12.53,4.24,0.21,12.63
204,2021-03-31,5.16,5.25,5.32,5.0,1184398,614305983.0,6.2,1.74,0.09,14.96
205,2021-04-30,5.24,6.17,6.17,5.2,4294530,2460576251.0,18.48,17.52,0.92,54.23
206,2021-05-31,6.22,6.06,6.92,5.78,5504840,3478403100.0,18.48,-1.78,-0.11,69.51
207,2021-06-30,6.04,5.76,6.07,5.44,1853196,1056099657.0,10.4,-4.95,-0.3,23.4
208,2021-07-30,5.72,5.43,6.08,5.24,2916307,1683671889.0,14.58,-5.73,-0.33,36.83
209,2021-08-31,5.4,5.4,5.59,5.07,1963519,1045512762.0,9.58,-0.55,-0.03,24.79
210,2021-09-30,5.4,5.91,6.23,5.37,3354684,1970370905.0,15.93,9.44,0.51,42.36
211,2021-10-29,6.03,5.67,6.31,5.29,2223264,1284124956.0,17.26,-4.06,-0.24,28.07
212,2021-11-30,5.68,6.77,6.78,5.62,3512652,2152802713.0,20.46,19.4,1.1,44.36
213,2021-12-31,6.7,8.13,8.41,6.63,7999446,5869110129.0,26.29,20.09,1.36,101.01
214,2022-01-28,8.25,6.37,8.8,6.22,7394955,5729374916.0,31.73,-21.65,-1.76,93.38
215,2022-02-28,6.45,6.66,6.89,6.36,2638615,1751339843.0,8.32,4.55,0.29,33.32
216,2022-03-31,6.65,7.73,8.07,6.11,7233220,5175281455.0,29.43,16.07,1.07,91.34
217,2022-04-29,7.6,5.15,7.79,4.73,5168045,3357213837.0,39.59,-33.38,-2.58,65.26
218,2022-05-13,5.16,5.54,5.62,5.05,1430767,764562334.0,11.07,7.57,0.39,18.07
