,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-30,10.38,11.25,13.3,10.38,826846,1001267000.0,63.89,146.17,6.68,206.71
1,1998-12-31,11.35,10.52,11.75,10.18,138527,150296000.0,13.96,-6.49,-0.73,34.63
2,1999-01-29,10.5,8.91,11.15,8.9,168330,171527000.0,21.39,-15.3,-1.61,37.41
3,1999-02-09,8.81,8.37,9.17,7.96,54206,46604000.0,13.58,-6.06,-0.54,12.05
4,1999-03-31,8.42,8.93,9.9,8.2,179254,163383000.0,20.31,6.69,0.56,39.83
5,1999-04-30,8.94,8.18,9.79,7.81,106908,95183620.0,22.17,-8.4,-0.75,23.76
6,1999-05-31,8.18,8.57,9.35,7.45,261736,222317000.0,23.23,4.77,0.39,52.43
7,1999-06-30,8.64,10.68,11.99,8.6,639302,651566000.0,39.56,24.62,2.11,128.06
8,1999-07-30,10.65,9.68,10.65,8.91,188616,183902007.0,16.29,-9.36,-1.0,37.78
9,1999-08-31,9.71,10.03,10.28,8.99,108525,105473000.0,13.33,3.62,0.35,21.74
10,1999-09-30,10.07,10.15,11.1,9.5,151521,157719397.0,15.95,1.2,0.12,30.35
11,1999-10-29,10.35,9.8,10.35,9.46,33416,32928000.0,8.77,-3.45,-0.35,6.69
12,1999-11-30,9.82,10.3,10.34,9.5,43248,42802000.0,8.57,5.1,0.5,8.66
13,1999-12-30,10.3,12.09,12.78,10.15,583016,676038000.0,25.53,17.38,1.79,116.78
14,2000-01-28,12.29,16.85,17.6,12.2,508238,758617055.0,44.67,39.37,4.76,101.8
15,2000-02-29,17.8,15.76,19.35,14.9,158333,262074000.0,26.41,-6.47,-1.09,31.72
16,2000-03-31,15.65,17.56,18.9,15.2,258388,433742000.0,23.48,11.42,1.8,51.76
17,2000-04-28,17.55,19.8,20.58,17.1,149818,284257701.0,19.82,12.76,2.24,30.01
18,2000-05-31,20.48,24.9,25.55,17.08,157693,324935000.0,42.78,25.76,5.1,31.59
19,2000-06-30,24.98,23.0,26.0,20.8,81981,186676000.0,20.88,-7.63,-1.9,16.42
20,2000-07-31,23.0,23.76,26.0,21.2,95514,231283040.0,20.87,3.3,0.76,19.13
21,2000-08-31,23.88,30.38,33.0,23.35,181340,507949000.0,40.61,27.86,6.62,36.32
22,2000-09-29,30.8,23.0,30.8,22.0,133555,316198000.0,28.97,-24.29,-7.38,20.58
23,2000-10-31,23.05,22.53,23.28,22.2,75754,172024000.0,4.7,-2.04,-0.47,11.67
24,2000-11-30,22.55,24.1,25.6,22.5,73172,173814000.0,13.76,6.97,1.57,11.27
25,2000-12-29,24.0,25.02,26.07,23.6,124804,311193000.0,10.25,3.82,0.92,19.23
26,2001-01-19,24.9,28.05,28.19,24.9,78427,209081000.0,13.15,12.11,3.03,12.08
27,2001-02-28,28.05,28.0,28.4,27.0,68165,188894000.0,4.99,-0.18,-0.05,10.5
28,2001-03-30,28.03,23.37,28.22,23.0,165173,411324000.0,18.64,-16.54,-4.63,25.45
29,2001-04-30,23.2,20.32,23.45,19.9,367229,785316000.0,15.19,-13.05,-3.05,56.58
30,2001-05-31,20.28,12.17,20.75,11.99,854489,1228393000.0,43.11,-40.11,-8.15,87.64
31,2001-06-29,12.16,11.7,12.3,11.6,417380,501928000.0,5.75,-3.86,-0.47,42.81
32,2001-07-31,11.7,10.05,12.19,9.6,124574,143592000.0,22.14,-14.1,-1.65,12.78
33,2001-08-31,9.99,9.3,10.55,9.01,75660,74792000.0,15.32,-7.46,-0.75,7.76
34,2001-09-28,9.32,8.64,9.49,8.42,90503,79196000.0,11.51,-7.1,-0.66,9.28
35,2001-10-31,8.66,10.36,10.48,8.59,243189,230482000.0,21.88,19.91,1.72,24.94
36,2001-11-30,10.4,11.58,11.78,9.83,254634,280406248.0,18.82,11.78,1.22,26.12
37,2001-12-31,11.52,12.22,12.72,10.25,267154,319935154.0,21.33,5.53,0.64,27.4
38,2002-01-31,12.2,11.32,12.2,9.0,65085,68175346.0,26.19,-7.36,-0.9,6.68
39,2002-02-28,11.32,11.33,12.15,11.01,72743,86230803.0,10.07,0.09,0.01,7.46
40,2002-03-28,11.3,12.69,13.58,11.15,176775,225734579.0,21.45,12.0,1.36,18.13
41,2002-04-30,12.28,12.68,13.35,11.66,268129,342438626.0,13.32,-0.08,-0.01,27.5
42,2002-05-31,12.5,13.37,13.71,12.48,239057,316697189.0,9.7,5.44,0.69,24.52
43,2002-06-28,13.2,10.16,13.81,9.6,1362190,1647935998.0,31.49,-24.01,-3.21,139.71
44,2002-07-31,10.16,9.64,10.35,9.16,537169,527459937.0,11.71,-5.12,-0.52,55.09
45,2002-08-30,9.62,10.17,10.7,9.57,322395,326401678.0,11.72,5.5,0.53,33.07
46,2002-09-27,10.12,10.24,10.56,9.95,157643,162301584.0,6.0,0.69,0.07,16.17
