,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,6.43,9.3,12.43,6.43,12597177,12997993551.0,111.94,73.51,3.94,275.0
1,2021-07-30,9.32,6.57,9.56,6.55,17266575,13876652952.0,32.37,-29.35,-2.73,376.93
2,2021-08-31,6.51,5.91,7.35,5.81,10525221,7025950019.0,23.44,-10.05,-0.66,229.77
3,2021-09-30,5.9,5.72,6.54,5.6,5352752,3228626304.0,15.91,-3.21,-0.19,116.85
4,2021-10-29,5.74,5.47,6.07,5.42,3145180,1823786409.0,11.36,-4.37,-0.25,68.66
5,2021-11-30,5.47,5.49,5.67,5.34,2304185,1258726080.0,6.03,0.37,0.02,50.3
6,2021-12-31,5.47,5.58,5.9,5.45,4437945,2515076990.0,8.2,1.64,0.09,96.88
7,2022-01-28,5.58,5.43,6.29,5.35,6778360,3919356291.0,16.85,-2.69,-0.15,147.97
8,2022-02-28,5.48,5.44,6.05,5.39,4344434,2489586415.0,12.15,0.18,0.01,94.84
9,2022-03-31,5.45,5.21,5.56,4.82,3483707,1805684906.0,13.6,-4.23,-0.23,76.05
10,2022-04-29,5.17,5.25,6.93,5.0,25283441,15168857008.0,37.04,0.77,0.04,551.94
11,2022-05-13,5.23,5.1,5.36,4.93,3346548,1723017150.0,8.19,-2.86,-0.15,73.06
