,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-30,8.43,9.96,12.02,8.07,1615835,1567464476.0,56.59,42.69,2.98,367.24
1,1996-05-31,10.19,9.05,10.68,8.09,288963,270308300.0,26.0,-9.14,-0.91,65.67
2,1996-06-28,9.3,11.57,11.94,8.97,603492,636111320.0,32.82,27.85,2.52,137.16
3,1996-07-31,12.1,13.64,14.13,11.0,999913,1243340000.0,27.05,17.89,2.07,206.59
4,1996-08-30,13.57,12.39,14.0,12.05,409452,539892000.0,14.3,-9.16,-1.25,84.6
5,1996-09-27,12.35,11.69,12.5,9.97,136110,157041000.0,20.42,-5.65,-0.7,28.12
6,1996-10-31,12.0,11.97,13.8,11.0,237223,297373000.0,23.95,2.4,0.28,49.01
7,1996-11-29,11.48,13.78,14.38,10.94,167932,208927000.0,28.74,15.12,1.81,34.7
8,1996-12-31,13.8,12.75,20.2,11.07,656272,959192000.0,66.26,-7.47,-1.03,135.59
9,1997-01-31,12.85,13.8,14.85,12.65,356315,495890000.0,17.25,8.24,1.05,73.62
10,1997-02-28,13.87,13.86,14.09,11.84,131328,174015000.0,16.3,0.43,0.06,27.13
11,1997-03-31,13.9,15.07,16.12,13.75,543203,812778000.0,17.1,8.73,1.21,112.23
12,1997-04-30,15.2,15.85,18.68,14.95,616911,1024093000.0,24.75,5.18,0.78,127.46
13,1997-05-30,16.01,14.4,17.2,13.82,326159,509192000.0,21.32,-9.15,-1.45,67.39
14,1997-06-27,14.65,14.4,15.3,12.5,179269,255145000.0,19.44,0.0,0.0,37.04
15,1997-07-31,14.77,13.55,15.99,12.85,177890,256931000.0,21.81,-5.9,-0.85,33.41
16,1997-08-29,13.65,12.52,13.95,11.61,79419,101574596.0,17.27,-7.6,-1.03,14.92
17,1997-09-30,12.4,10.86,12.88,9.88,72095,84611000.0,23.96,-13.26,-1.66,13.54
18,1997-10-31,10.79,11.25,11.96,10.5,68298,77223000.0,13.44,3.59,0.39,12.83
19,1997-11-28,11.1,10.79,12.35,10.35,111832,129869287.0,17.78,-4.09,-0.46,21.01
20,1997-12-31,10.6,10.47,10.98,9.9,154497,161567000.0,10.01,-2.97,-0.32,23.25
21,1998-01-23,10.48,10.7,11.45,9.73,128847,138921000.0,16.43,2.2,0.23,19.39
22,1998-02-27,11.18,10.5,11.68,10.38,138060,152702000.0,12.15,-1.87,-0.2,20.78
23,1998-03-31,10.4,9.74,10.49,9.1,99820,98226000.0,13.24,-7.24,-0.76,15.02
24,1998-04-30,9.8,10.35,10.95,9.5,226762,231785000.0,14.89,6.26,0.61,34.13
25,1998-05-29,10.37,11.0,11.56,10.02,334103,367898000.0,14.88,6.28,0.65,50.29
26,1998-06-30,11.0,9.89,11.86,9.83,182660,197878000.0,18.45,-10.09,-1.11,27.49
27,1998-07-31,10.1,9.22,10.26,8.87,77163,72272000.0,14.05,-6.77,-0.67,11.61
28,1998-08-31,9.02,6.88,9.35,6.31,147830,108035000.0,32.97,-25.38,-2.34,22.25
29,1998-09-30,6.8,8.32,8.75,6.73,289752,229862000.0,29.36,20.93,1.44,43.61
30,1998-10-30,8.38,8.17,9.43,7.92,255045,222933000.0,18.15,-1.8,-0.15,38.39
31,1998-11-30,8.17,7.82,8.9,7.75,113673,94903000.0,14.08,-4.28,-0.35,17.11
32,1998-12-31,7.83,7.3,8.06,6.8,82936,63120000.0,16.11,-6.65,-0.52,12.48
33,1999-01-29,7.3,6.37,7.6,6.05,63308,42611000.0,21.23,-12.74,-0.93,9.53
34,1999-02-09,6.3,6.05,6.53,5.78,21993,13574000.0,11.77,-5.02,-0.32,3.31
35,1999-03-31,6.05,6.92,7.49,6.05,101150,69606000.0,23.8,14.38,0.87,15.22
36,1999-04-30,6.92,6.19,7.72,6.01,480857,338557000.0,24.71,-10.55,-0.73,46.4
37,1999-05-31,6.18,6.35,6.84,5.8,209682,133164000.0,16.8,2.58,0.16,20.23
38,1999-06-30,6.35,7.82,8.22,6.03,816659,593383000.0,34.49,23.15,1.47,78.8
39,1999-07-30,7.8,6.35,8.0,6.06,361265,252495191.0,24.81,-18.8,-1.47,31.69
40,1999-08-31,6.4,7.11,7.28,6.28,357776,245057000.0,15.75,11.97,0.76,31.39
41,1999-09-30,7.1,6.96,7.85,6.75,366514,271474797.0,15.47,-2.11,-0.15,32.15
42,1999-10-29,6.95,6.69,7.0,6.48,66650,44868000.0,7.47,-3.88,-0.27,5.85
43,1999-11-30,6.6,6.8,7.25,6.6,169712,118725000.0,9.72,1.64,0.11,14.89
44,1999-12-30,6.77,6.2,7.05,6.0,71299,47000000.0,15.44,-8.82,-0.6,6.25
45,2000-01-28,6.18,6.16,6.77,5.9,140332,87690000.0,14.03,-0.65,-0.04,12.31
46,2000-02-29,6.26,6.55,6.8,6.18,204825,131266000.0,10.06,6.33,0.39,17.97
47,2000-03-31,6.59,7.07,7.48,6.36,654172,453780000.0,17.1,7.94,0.52,57.39
48,2000-04-28,7.1,7.35,8.05,6.81,662262,493936614.0,17.54,3.96,0.28,58.1
49,2000-05-31,7.36,7.29,7.59,6.65,241697,173669000.0,12.79,-0.82,-0.06,21.2
50,2000-06-30,7.3,7.4,9.2,7.29,1094926,899517000.0,26.2,1.51,0.11,96.05
51,2000-07-31,7.38,8.2,8.2,7.14,343232,263422372.0,14.32,10.81,0.8,30.11
52,2000-08-31,8.21,8.32,9.12,7.75,760580,649199000.0,16.71,1.46,0.12,66.72
53,2000-09-29,8.2,7.69,8.48,7.45,177251,142191000.0,12.38,-7.57,-0.63,15.55
54,2000-10-31,7.69,8.4,8.75,7.66,222065,185200000.0,14.17,9.23,0.71,19.48
55,2000-11-30,8.4,10.88,11.0,8.22,1006443,975321000.0,33.1,29.52,2.48,88.29
56,2000-12-29,10.98,10.26,11.16,9.8,492038,517575797.0,12.5,-5.7,-0.62,43.16
57,2001-01-19,10.28,9.52,10.65,9.16,241974,245287000.0,14.52,-7.21,-0.74,20.98
58,2001-02-28,9.6,8.18,9.68,7.51,124650,106495000.0,22.79,-14.08,-1.34,10.81
59,2001-03-30,8.18,9.01,9.18,8.0,213058,184457000.0,14.43,10.15,0.83,18.48
60,2001-04-30,9.01,8.75,9.35,8.55,187606,168576000.0,8.88,-2.89,-0.26,16.27
61,2001-05-31,8.81,10.0,10.45,8.7,381197,375032690.0,20.0,14.29,1.25,33.06
62,2001-06-29,10.0,9.65,10.4,9.38,275983,274410000.0,10.2,-3.5,-0.35,23.93
63,2001-07-31,9.66,8.2,9.84,8.1,105756,97741220.0,18.03,-15.03,-1.45,9.17
64,2001-08-31,8.3,7.95,8.62,7.7,82371,67811000.0,11.22,-3.05,-0.25,7.14
65,2001-09-28,7.81,8.07,8.25,7.26,93582,72622000.0,12.45,1.51,0.12,8.12
66,2001-10-31,8.39,8.52,8.9,7.8,449128,375640000.0,13.63,5.58,0.45,38.95
67,2001-11-30,8.55,8.43,8.85,7.52,188914,155104521.0,15.61,-1.06,-0.09,16.38
68,2001-12-31,8.4,6.53,8.54,6.04,244586,181788640.0,29.66,-22.54,-1.9,21.21
69,2002-01-31,6.54,4.58,6.84,3.87,330463,152292858.0,45.48,-29.86,-1.95,28.66
70,2002-02-28,4.7,5.38,5.5,4.52,249007,123702435.0,21.4,17.47,0.8,21.59
71,2002-03-29,5.3,5.82,6.38,4.85,531135,304942902.0,28.44,8.18,0.44,46.06
72,2002-04-30,5.66,6.32,6.5,5.6,314696,190218482.0,15.46,8.59,0.5,27.29
73,2002-05-31,6.42,6.23,7.02,5.88,399968,262895612.0,18.04,-1.42,-0.09,34.68
74,2002-06-27,6.17,6.56,6.8,5.5,303155,189185503.0,20.87,5.3,0.33,26.29
75,2002-07-31,6.46,6.88,7.25,6.21,422923,287104523.0,15.85,4.88,0.32,36.67
76,2002-08-30,6.85,6.27,7.18,6.17,279611,186522898.0,14.68,-8.87,-0.61,24.25
77,2002-09-27,6.28,5.09,6.36,5.02,210964,119640702.0,21.37,-18.82,-1.18,18.29
78,2002-10-31,5.03,5.89,6.21,4.93,446075,255810732.0,25.15,15.72,0.8,38.68
79,2002-11-29,5.9,6.26,6.49,5.59,427223,263435346.0,15.28,6.28,0.37,37.05
80,2002-12-31,6.27,6.73,7.0,6.27,364851,243330774.0,11.66,7.51,0.47,31.64
81,2003-01-29,6.7,7.49,7.63,6.6,429978,309863593.0,15.3,11.29,0.76,37.29
82,2003-02-28,7.47,8.18,8.67,7.45,497749,405293074.0,16.29,9.21,0.69,43.16
83,2003-03-31,8.18,7.93,8.31,7.03,414483,319868398.0,15.65,-3.06,-0.25,35.94
84,2003-04-30,7.93,6.93,8.3,6.8,480641,371957888.0,18.92,-12.61,-1.0,41.68
85,2003-05-30,6.95,7.15,7.28,6.28,178443,122637335.0,14.43,3.17,0.22,15.47
86,2003-06-30,7.25,6.82,7.8,6.69,237180,175963990.0,15.52,-4.62,-0.33,20.57
87,2003-07-31,6.9,7.36,7.72,6.9,196872,144729906.0,12.02,7.92,0.54,17.07
88,2003-08-29,7.34,6.34,7.35,6.2,89286,60560231.0,15.63,-13.86,-1.02,7.74
89,2003-09-30,6.34,5.9,6.59,5.7,73810,45667205.0,14.04,-6.94,-0.44,6.4
90,2003-10-31,5.92,5.23,6.18,5.07,80419,46269579.0,18.81,-11.36,-0.67,6.97
91,2003-11-28,5.21,5.21,5.55,4.48,210913,106557265.0,20.46,-0.38,-0.02,18.29
92,2003-12-31,5.21,4.85,5.78,4.8,289008,153158577.0,18.81,-6.91,-0.36,25.06
93,2004-01-30,4.85,5.36,5.57,4.73,154980,79826397.0,17.32,10.52,0.51,13.44
94,2004-02-27,5.48,6.28,6.77,5.35,374060,231193833.0,26.49,17.16,0.92,32.44
95,2004-03-31,6.28,6.86,7.09,6.17,432340,287112387.0,14.65,9.24,0.58,37.49
96,2004-04-30,6.87,5.93,7.05,5.8,209896,135987146.0,18.22,-13.56,-0.93,18.2
97,2004-05-31,5.88,5.41,6.15,5.18,61029,34542248.0,16.36,-8.77,-0.52,5.29
98,2004-06-30,5.41,5.94,6.32,5.3,153799,89068549.0,18.85,9.8,0.53,13.34
99,2004-07-30,6.0,6.25,6.59,5.95,129225,80784599.0,10.77,5.22,0.31,11.21
100,2004-08-31,6.2,5.61,6.39,5.55,105303,63034614.0,13.44,-10.24,-0.64,9.13
101,2004-09-30,5.62,5.78,6.25,5.25,240867,141717585.0,17.83,3.03,0.17,20.89
102,2004-10-29,5.78,4.85,6.09,4.73,272323,154557956.0,23.53,-16.09,-0.93,23.62
103,2004-11-30,4.8,4.65,5.0,4.43,298884,140755969.0,11.75,-4.12,-0.2,25.92
104,2004-12-31,4.65,4.01,4.95,3.98,209976,94980566.0,20.86,-13.76,-0.64,18.21
105,2005-01-31,3.9,3.35,4.26,3.34,201625,79624811.0,22.94,-16.46,-0.66,17.48
106,2005-02-28,3.3,3.91,4.2,3.3,223922,85708949.0,26.87,16.72,0.56,19.42
107,2005-03-31,3.89,4.53,4.53,3.31,614589,248931744.0,31.2,15.86,0.62,53.3
108,2005-04-29,4.45,3.36,4.76,3.26,1055797,445957460.0,33.11,-25.83,-1.17,91.56
109,2005-05-31,3.35,3.21,3.38,2.84,222481,68982772.0,16.07,-4.46,-0.15,19.29
110,2005-06-30,3.23,3.35,3.64,3.09,409761,136562668.0,17.13,4.36,0.14,35.53
111,2005-07-29,3.35,3.21,3.61,2.95,463648,152345465.0,19.7,-4.18,-0.14,40.21
112,2005-08-31,3.18,4.18,4.86,3.15,1250834,512827739.0,53.27,30.22,0.97,108.47
113,2005-09-30,4.18,4.63,4.99,4.15,596653,272341220.0,20.1,10.77,0.45,51.74
114,2005-10-31,4.7,5.13,5.28,4.52,405261,201457141.0,16.41,10.8,0.5,35.14
115,2005-11-30,5.14,4.59,5.41,4.52,353742,179659217.0,17.35,-10.53,-0.54,30.68
116,2005-12-30,4.53,4.97,5.25,4.22,261615,122897088.0,22.44,8.28,0.38,22.69
117,2006-01-25,4.9,5.27,5.61,4.77,459865,237577375.0,16.9,6.04,0.3,39.88
118,2006-02-28,5.3,4.68,5.44,4.53,341132,170539944.0,17.27,-11.2,-0.59,29.58
119,2006-03-31,4.66,4.34,4.76,4.2,362199,162983825.0,11.97,-7.26,-0.34,31.41
120,2006-04-28,4.34,5.46,5.88,4.28,901024,453566179.0,36.87,25.81,1.12,78.13
121,2006-05-31,5.45,8.66,9.23,5.4,1177888,887293570.0,70.15,58.61,3.2,102.14
122,2006-06-29,7.81,6.85,7.81,5.97,1010040,673329237.0,21.25,-20.9,-1.81,87.59
123,2006-07-31,6.85,6.98,7.87,6.42,860692,618156819.0,21.17,1.9,0.13,74.64
124,2006-08-31,6.75,6.48,7.08,5.68,360994,229501425.0,20.06,-7.16,-0.5,31.3
125,2006-09-29,6.48,6.91,7.17,6.2,434662,290468877.0,14.97,6.64,0.43,37.69
126,2006-10-31,7.0,6.44,7.15,6.21,304466,205740451.0,13.6,-6.8,-0.47,26.4
127,2006-11-30,6.48,6.67,6.99,5.32,478958,304146035.0,25.93,3.57,0.23,41.53
128,2006-12-01,6.67,6.67,6.86,6.65,25269,16983472.0,3.15,0.0,0.0,2.19
129,2007-04-30,7.0,7.35,7.35,7.0,772,547426.0,5.25,10.19,0.68,0.07
