,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,14.52,28.06,28.06,14.52,438,1040386.0,111.9,131.9,15.96,0.18
1,2017-04-28,30.87,35.66,49.0,30.87,723846,2729520523.0,64.61,27.08,7.6,289.54
2,2017-05-31,35.64,30.06,36.24,27.53,410132,1310742830.0,24.43,-15.7,-5.6,164.05
3,2017-06-30,29.78,37.57,40.89,28.22,940601,3378645982.0,42.15,24.98,7.51,376.24
4,2017-07-31,37.5,39.69,43.2,34.0,695957,2677114114.0,24.49,5.64,2.12,278.38
5,2017-08-31,39.69,49.67,49.67,36.0,652783,2754940463.0,34.44,25.14,9.98,261.11
6,2017-09-29,52.0,23.73,60.38,23.67,1287543,6278652619.0,73.91,-52.22,-25.94,257.51
7,2017-10-31,23.83,23.22,29.0,22.4,1254909,3198947784.0,27.81,-2.15,-0.51,250.98
8,2017-11-30,23.19,19.1,24.2,18.73,459874,1009441301.0,23.56,-17.74,-4.12,91.97
9,2017-12-29,19.11,17.84,19.21,16.6,410598,728171507.0,13.66,-6.6,-1.26,82.12
10,2018-01-31,18.1,17.74,22.46,16.2,754311,1487589862.0,35.09,-0.56,-0.1,150.86
11,2018-02-28,17.1,16.1,17.7,14.14,292639,460471228.0,20.07,-9.24,-1.64,58.53
12,2018-03-30,15.82,16.58,17.79,14.1,356876,591639669.0,22.92,2.98,0.48,42.69
13,2018-04-27,16.4,15.53,19.0,15.0,305789,522469589.0,24.13,-6.33,-1.05,36.58
14,2018-05-31,15.55,15.61,17.2,15.0,216089,351347837.0,14.17,0.52,0.08,25.85
15,2018-06-29,15.61,13.97,16.27,13.0,112238,164600538.0,20.95,-10.51,-1.64,13.43
16,2018-07-31,14.48,12.76,14.48,12.36,178191,235289576.0,15.18,-8.66,-1.21,21.31
17,2018-08-31,12.73,12.43,13.05,11.14,252958,308865349.0,14.97,-2.59,-0.33,30.26
18,2018-09-28,12.27,11.06,12.46,10.93,107130,123196277.0,12.31,-11.02,-1.37,12.81
19,2018-10-31,10.85,10.05,11.38,9.0,86089,87697730.0,21.52,-9.13,-1.01,10.12
20,2018-11-30,10.2,10.6,11.45,9.97,255925,272052980.0,14.73,5.47,0.55,30.09
21,2018-12-28,10.8,10.04,12.35,9.8,298724,329262337.0,24.06,-5.28,-0.56,35.73
22,2019-01-31,10.26,9.62,10.8,9.51,179258,182114192.0,12.85,-4.18,-0.42,21.08
23,2019-02-28,9.68,11.5,11.85,9.68,223196,243330232.0,22.56,19.54,1.88,26.24
24,2019-03-29,11.62,12.54,12.95,11.33,398035,482124368.0,14.09,9.04,1.04,46.8
25,2019-04-30,12.65,12.33,13.78,12.01,355479,462615062.0,14.11,-1.67,-0.21,41.79
26,2019-05-31,12.18,10.38,12.18,10.08,193080,209163030.0,17.03,-15.82,-1.95,22.7
27,2019-06-28,10.38,8.36,14.0,8.11,993493,1052753287.0,56.74,-19.46,-2.02,83.43
28,2019-07-31,8.47,7.41,8.47,7.13,427384,331642111.0,16.03,-11.36,-0.95,35.75
29,2019-08-30,7.42,7.11,7.45,6.49,366025,255170347.0,12.96,-4.05,-0.3,30.62
30,2019-09-30,7.17,7.29,7.61,7.07,320147,237197935.0,7.59,2.53,0.18,26.78
31,2019-10-31,7.38,7.15,7.69,7.1,230270,172446908.0,8.09,-1.92,-0.14,18.85
32,2019-11-29,7.15,7.14,7.58,6.78,242430,175355763.0,11.19,-0.14,-0.01,19.84
33,2019-12-31,7.12,8.11,8.59,7.02,983847,780521071.0,21.99,13.59,0.97,80.52
34,2020-01-23,8.26,7.91,8.99,7.83,618928,515387618.0,14.3,-2.47,-0.2,50.66
35,2020-02-28,7.12,7.22,7.82,7.11,561299,416533391.0,8.98,-8.72,-0.69,45.94
36,2020-03-31,7.22,7.15,8.35,7.0,530809,404639924.0,18.7,-0.97,-0.07,18.62
37,2020-04-30,7.19,7.18,7.77,6.65,388764,284492575.0,15.66,0.42,0.03,13.63
38,2020-05-29,7.08,7.88,8.33,6.82,659310,507865677.0,21.03,9.75,0.7,23.12
39,2020-06-30,7.33,7.0,7.59,6.93,425464,307226528.0,8.38,-11.17,-0.88,14.92
