,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,31.99,74.79,74.79,31.99,529,3402697.0,176.64,208.67,50.56,0.47
1,2017-01-26,82.27,118.0,119.53,82.27,369101,3936131705.0,49.82,57.78,43.21,326.64
2,2017-02-28,118.2,115.62,127.77,106.66,217452,2547333277.0,17.89,-2.02,-2.38,192.44
3,2017-03-31,115.1,108.27,133.9,106.88,412991,5059371505.0,23.37,-6.36,-7.35,365.48
4,2017-04-28,108.46,97.91,113.1,86.06,142685,1401717306.0,24.97,-9.57,-10.36,126.27
5,2017-05-31,98.28,81.84,98.28,77.01,106186,947066151.0,21.72,-16.41,-16.07,93.97
6,2017-06-30,80.99,41.9,91.96,41.05,138969,1151451633.0,62.21,-48.8,-39.94,61.49
7,2017-07-31,42.0,34.4,46.9,32.18,330381,1274843885.0,35.13,-17.9,-7.5,146.19
8,2017-08-31,34.55,37.48,37.87,32.57,336940,1187771603.0,15.41,8.95,3.08,149.09
9,2017-09-29,37.42,46.17,49.93,36.81,589160,2548080180.0,35.01,23.19,8.69,260.69
10,2017-10-31,46.71,40.3,47.49,39.8,325744,1442394077.0,16.66,-12.71,-5.87,144.13
11,2017-11-30,39.9,33.5,42.33,32.6,240114,899282958.0,24.14,-16.87,-6.8,106.25
12,2017-12-29,33.06,30.61,33.57,29.51,139495,436988872.0,12.12,-8.63,-2.89,44.43
13,2018-01-31,30.76,29.48,35.77,27.99,304829,996989343.0,25.42,-3.69,-1.13,97.08
14,2018-02-28,29.48,27.27,29.65,22.87,138593,364486563.0,23.0,-7.5,-2.21,44.14
15,2018-03-30,26.88,31.72,34.13,26.63,496226,1500014939.0,27.5,16.32,4.45,158.03
16,2018-04-27,31.72,30.37,37.25,29.7,466738,1572515538.0,23.8,-4.26,-1.35,148.64
17,2018-05-31,30.39,29.15,34.0,28.52,232393,740450379.0,18.04,-4.02,-1.22,74.01
18,2018-06-29,28.94,14.82,31.4,13.22,253313,584863720.0,62.37,-49.16,-14.33,42.46
19,2018-07-31,14.95,13.14,15.49,12.9,429872,613715290.0,17.48,-11.34,-1.68,72.05
20,2018-08-31,13.14,11.44,13.27,10.7,326009,374213656.0,19.56,-12.94,-1.7,54.64
21,2018-09-28,11.43,12.43,14.0,11.23,628201,807671928.0,24.21,8.65,0.99,105.3
22,2018-10-31,12.05,12.84,13.2,10.3,544330,662284552.0,23.33,3.3,0.41,91.24
23,2018-11-30,12.75,12.5,14.63,12.1,572147,747755334.0,19.7,-2.65,-0.34,95.9
24,2018-12-28,12.9,12.14,13.52,11.96,320394,413036352.0,12.48,-2.88,-0.36,53.7
25,2019-01-31,12.02,12.92,14.7,12.01,559866,762288274.0,22.16,6.43,0.78,93.84
26,2019-02-28,12.93,15.5,16.44,12.84,625100,904099274.0,27.86,19.97,2.58,104.78
27,2019-03-29,15.51,16.47,17.9,14.83,1014518,1634112842.0,19.81,6.26,0.97,170.05
28,2019-04-30,16.6,14.03,18.58,13.88,566573,931052164.0,28.54,-14.81,-2.44,94.97
29,2019-05-31,13.88,15.15,15.95,12.8,809121,1172627492.0,22.45,7.98,1.12,135.62
30,2019-06-28,15.51,14.56,15.88,13.47,748105,1114314375.0,15.91,-3.89,-0.59,125.39
31,2019-07-31,14.92,16.37,17.25,14.06,1473981,2335924797.0,21.91,12.43,1.81,247.06
32,2019-08-30,16.15,21.87,21.87,14.86,1788896,3145632731.0,42.82,33.6,5.5,299.85
33,2019-09-30,23.61,19.82,27.38,19.66,2265731,5551782292.0,35.3,-9.37,-2.05,379.77
34,2019-10-31,19.92,16.54,20.19,16.45,806191,1503047886.0,18.87,-16.55,-3.28,135.13
35,2019-11-29,16.63,15.0,17.44,14.7,1084895,1750280176.0,16.57,-9.31,-1.54,181.85
36,2019-12-31,15.02,15.41,16.88,14.7,765271,1201762461.0,14.53,2.73,0.41,44.55
37,2020-01-23,15.49,16.4,19.4,15.49,1068705,1885164207.0,25.37,6.42,0.99,62.22
38,2020-02-28,14.76,16.48,18.47,13.28,1242911,2020934537.0,31.65,0.49,0.08,72.36
39,2020-03-31,16.68,14.24,18.3,14.02,899560,1506236533.0,25.97,-13.59,-2.24,52.37
40,2020-04-30,14.16,15.25,17.35,14.16,511825,836662741.0,22.4,7.09,1.01,29.8
41,2020-05-29,15.09,14.8,16.26,14.33,377195,577673358.0,12.66,-2.95,-0.45,21.96
42,2020-06-30,14.87,14.52,15.43,14.32,320354,472293180.0,7.5,-1.89,-0.28,18.65
43,2020-07-31,14.52,17.64,19.77,14.33,1176336,2021078207.0,37.47,21.49,3.12,68.49
44,2020-08-31,17.5,17.82,20.49,16.51,980238,1810304923.0,22.56,1.02,0.18,57.07
45,2020-09-30,18.02,28.08,28.08,17.04,2677963,5544053587.0,61.95,57.58,10.26,155.91
46,2020-10-30,31.0,41.35,50.62,30.11,4220208,17059278435.0,73.04,47.26,13.27,245.7
47,2020-11-30,39.99,50.93,55.91,31.35,4118835,17235006944.0,59.4,23.17,9.58,239.8
48,2020-12-31,50.01,45.05,53.66,40.51,3729987,17120675552.0,25.82,-11.55,-5.88,217.16
49,2021-01-29,45.72,35.8,52.8,35.0,3046001,14021751520.0,39.51,-20.53,-9.25,177.34
50,2021-02-26,35.79,36.21,42.8,33.68,1410458,5280090237.0,25.47,1.15,0.41,82.12
51,2021-03-31,36.21,31.92,39.69,30.71,1535458,5234072527.0,24.8,-11.85,-4.29,89.4
52,2021-04-30,31.82,28.6,34.6,28.11,1071017,3409824071.0,20.33,-10.4,-3.32,62.36
53,2021-05-31,28.91,33.46,34.18,27.02,1361811,4266678487.0,25.03,16.99,4.86,79.29
54,2021-06-30,33.08,38.52,41.33,20.31,6795592,21729957850.0,62.82,15.12,5.06,219.8
55,2021-07-30,38.33,39.87,47.2,29.76,7663543,29453538384.0,45.28,3.5,1.35,247.88
56,2021-08-31,39.98,31.85,43.71,31.04,4443151,16501179120.0,31.78,-20.12,-8.02,143.71
57,2021-09-30,31.8,30.91,38.39,29.57,3400819,11527214766.0,27.69,-2.95,-0.94,110.0
58,2021-10-29,31.0,27.55,34.72,26.81,1868867,5939841696.0,25.59,-10.87,-3.36,60.45
59,2021-11-30,27.5,29.05,31.01,27.21,2201874,6338226082.0,13.79,5.44,1.5,71.22
60,2021-12-31,28.76,25.08,30.84,23.76,2069923,5807462647.0,24.37,-13.67,-3.97,66.95
61,2022-01-28,25.37,24.62,25.54,21.15,1362758,3233765987.0,17.5,-1.83,-0.46,44.08
62,2022-02-28,24.5,28.28,31.0,23.34,3008102,8106924163.0,31.11,14.87,3.66,97.3
63,2022-03-31,28.0,21.6,29.55,21.48,2412896,5946113639.0,28.54,-23.62,-6.68,78.04
64,2022-04-29,21.68,18.15,22.75,15.73,1562684,3172202534.0,32.5,-15.97,-3.45,50.54
65,2022-05-13,18.05,19.78,20.85,18.05,519744,1015634874.0,15.43,8.98,1.63,16.81
