,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,30.12,38.5,39.88,29.56,901529,3142010212.21,45.7,70.5,15.92,450.76
1,2010-04-30,38.12,32.9,43.66,32.13,684148,2659406527.35,29.95,-14.55,-5.6,342.07
2,2010-05-31,32.48,32.9,35.43,29.5,295682,972518183.58,18.02,0.0,0.0,147.84
3,2010-06-30,32.3,29.59,35.87,28.9,294998,978486209.67,21.19,-10.06,-3.31,118.0
4,2010-07-30,29.15,32.79,33.2,25.98,334768,1012883964.52,24.4,10.81,3.2,133.91
5,2010-08-31,32.8,35.36,35.76,31.96,361220,1219153233.47,11.59,7.84,2.57,144.49
6,2010-09-30,35.3,30.2,35.54,29.59,217718,715936155.63,16.83,-14.59,-5.16,87.09
7,2010-10-29,30.3,36.26,36.9,28.5,236441,780146227.48,27.81,20.07,6.06,94.58
8,2010-11-30,36.5,41.24,44.7,35.13,445275,1753322290.18,26.39,13.73,4.98,178.11
9,2010-12-31,41.18,45.24,46.6,38.54,179957,773764190.59,19.54,9.7,4.0,71.98
10,2011-01-31,45.24,38.48,46.33,35.55,72329,294224906.05,23.83,-14.94,-6.76,28.93
11,2011-02-28,38.11,39.7,42.58,37.54,78230,316409249.01,13.1,3.17,1.22,31.29
12,2011-03-31,39.66,36.1,40.78,35.56,106002,410282620.8,13.15,-9.07,-3.6,33.02
13,2011-04-29,36.0,37.87,41.82,35.6,99691,384431307.42,17.23,4.9,1.77,31.05
14,2011-05-31,37.87,15.85,40.5,14.5,71678,183319819.15,68.66,-58.15,-22.02,11.16
15,2011-06-30,15.51,18.33,18.83,15.14,191043,331421037.68,23.28,15.65,2.48,29.75
16,2011-07-29,18.2,20.14,20.63,18.12,337387,648323194.95,13.69,9.87,1.81,52.54
17,2011-08-31,20.0,20.13,21.05,16.88,368604,724149221.5,20.71,-0.05,-0.01,57.4
18,2011-09-30,20.22,16.42,20.75,16.21,118312,218589931.0,22.55,-18.43,-3.71,18.42
19,2011-10-31,16.92,18.05,18.16,15.01,127833,214491867.0,19.18,9.93,1.63,19.91
20,2011-11-30,17.9,18.5,19.98,17.65,301555,567519501.0,12.91,2.49,0.45,46.96
21,2011-12-30,18.82,16.65,19.2,15.29,122236,207960105.0,21.14,-10.0,-1.85,19.04
22,2012-01-31,16.58,13.68,16.65,12.4,204507,284480810.0,25.53,-17.84,-2.97,31.85
23,2012-02-29,13.6,15.48,16.65,13.23,483954,748273351.0,25.0,13.16,1.8,75.37
24,2012-03-30,15.45,15.04,18.3,14.7,481803,805249467.0,23.26,-2.84,-0.44,75.03
25,2012-04-27,15.0,13.92,16.0,13.61,144089,217524634.0,15.89,-7.45,-1.12,22.44
26,2012-05-31,14.05,13.99,14.66,12.6,274497,376959582.0,14.8,0.5,0.07,42.75
27,2012-06-29,13.99,12.68,15.17,12.41,312485,431962699.0,19.73,-9.36,-1.31,48.66
28,2012-07-31,12.69,12.47,13.74,10.99,352217,440664730.0,21.69,-1.66,-0.21,48.63
29,2012-08-31,12.25,13.96,15.3,12.25,416853,588311923.0,24.46,11.95,1.49,57.55
30,2012-09-28,14.06,15.11,16.3,13.6,442954,659894032.0,19.34,8.24,1.15,61.16
31,2012-10-31,15.05,16.93,17.35,14.84,257885,411964654.0,16.61,12.05,1.82,35.61
32,2012-11-30,16.78,14.62,17.5,14.41,192548,315037804.0,18.25,-13.64,-2.31,26.58
