,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-30,34.66,52.71,60.0,34.66,1254825,6499874746.0,105.28,118.99,28.64,627.41
1,2018-04-27,52.72,43.0,57.59,42.04,548522,2835136948.0,29.5,-18.42,-9.71,274.26
2,2018-05-31,43.2,45.95,50.98,41.01,563778,2604426334.0,23.19,6.86,2.95,281.89
3,2018-06-29,46.1,37.15,50.55,35.0,485751,2126960358.0,33.84,-19.15,-8.8,242.88
4,2018-07-31,37.1,36.01,39.9,35.52,410622,1564339148.0,11.79,-3.07,-1.14,205.31
5,2018-08-31,36.05,29.0,36.51,28.7,242870,753695282.0,21.69,-19.47,-7.01,121.44
6,2018-09-28,29.02,29.94,32.7,27.86,254464,786889552.0,16.69,3.24,0.94,127.23
7,2018-10-31,29.31,31.36,32.05,26.88,304135,917754041.0,17.27,4.74,1.42,152.07
8,2018-11-30,31.7,34.04,41.0,30.6,676031,2451299303.0,33.16,8.55,2.68,338.02
9,2018-12-28,35.0,31.63,35.45,31.5,275968,932902194.0,11.6,-7.08,-2.41,137.98
10,2019-01-31,31.63,30.6,33.3,29.11,324867,1022108125.0,13.25,-3.26,-1.03,162.43
11,2019-02-28,30.68,34.86,36.26,30.68,313729,1066052489.0,18.24,13.92,4.26,156.86
12,2019-03-29,35.3,34.74,37.86,33.89,486839,1743530287.0,11.39,-0.34,-0.12,243.42
13,2019-04-30,34.77,31.19,38.76,30.35,314566,1106356176.0,24.21,-10.22,-3.55,157.28
14,2019-05-31,30.38,29.68,30.48,28.03,128502,376700355.0,7.86,-4.84,-1.51,64.25
15,2019-06-28,29.65,25.07,30.32,23.78,158523,420649907.0,22.04,-15.53,-4.61,63.41
16,2019-07-31,25.38,24.13,25.55,22.22,189314,454583128.0,13.28,-3.75,-0.94,75.73
17,2019-08-30,24.0,23.34,25.2,22.73,226180,544105437.0,10.24,-3.27,-0.79,90.47
18,2019-09-30,23.35,24.64,26.5,23.29,278070,695148108.0,13.75,5.57,1.3,111.23
19,2019-10-31,24.5,25.38,27.3,24.22,221723,569910575.0,12.5,3.0,0.74,88.69
20,2019-11-29,25.13,23.06,26.15,22.7,151233,371493385.0,13.59,-9.14,-2.32,60.49
21,2019-12-31,23.09,28.2,28.2,22.93,163162,414451120.0,22.85,22.29,5.14,65.26
22,2020-01-23,28.24,25.33,30.63,25.1,184593,521005548.0,19.61,-10.18,-2.87,73.84
23,2020-02-28,22.8,23.24,26.84,22.72,311641,767447991.0,16.27,-8.25,-2.09,124.66
24,2020-03-31,23.29,24.82,29.0,23.29,619506,1627772779.0,24.57,6.8,1.58,247.8
25,2020-04-30,24.75,24.8,31.88,23.8,494518,1339846712.0,32.55,-0.08,-0.02,197.81
26,2020-05-29,24.43,26.37,27.09,24.4,281132,723520629.0,10.85,6.33,1.57,112.45
27,2020-06-30,26.61,25.98,27.84,24.78,225135,594391566.0,11.6,-1.48,-0.39,90.05
28,2020-07-31,26.35,34.55,34.98,25.8,452968,1357509868.0,35.33,32.99,8.57,181.19
29,2020-08-31,35.0,35.93,39.36,33.08,269086,956610921.0,18.18,3.99,1.38,107.63
30,2020-09-30,35.93,30.01,36.15,28.52,172592,559428225.0,21.24,-16.48,-5.92,69.04
31,2020-10-30,30.69,29.23,33.69,29.06,179941,569319247.0,15.43,-2.6,-0.78,71.98
32,2020-11-30,29.58,26.15,30.29,25.5,216230,602687826.0,16.39,-10.54,-3.08,86.49
33,2020-12-31,26.12,22.56,26.71,21.81,143450,348418846.0,18.74,-13.73,-3.59,57.38
34,2021-01-29,22.57,23.58,24.18,19.63,211395,469282562.0,20.17,4.52,1.02,84.56
35,2021-02-26,23.58,21.06,24.4,20.21,179937,399383823.0,17.77,-10.69,-2.52,71.97
36,2021-03-31,21.24,21.24,23.7,20.89,144011,321271603.0,13.34,0.85,0.18,14.4
37,2021-04-30,21.23,20.32,21.77,19.82,119238,247764289.0,9.18,-4.33,-0.92,11.92
38,2021-05-31,20.25,26.03,26.03,20.25,175489,386800499.0,28.44,28.1,5.71,17.55
39,2021-06-30,28.63,23.94,31.49,23.12,806620,2153557665.0,32.16,-8.03,-2.09,80.66
40,2021-07-30,24.0,20.92,24.58,20.42,264326,607972287.0,17.38,-12.61,-3.02,26.43
41,2021-08-31,21.08,20.8,22.66,20.61,211285,454398918.0,9.8,-0.57,-0.12,21.13
42,2021-09-30,20.82,20.36,21.99,20.11,106119,223242478.0,9.04,-2.12,-0.44,10.61
43,2021-10-29,20.48,20.3,23.45,19.2,219195,474779576.0,20.87,-0.29,-0.06,21.92
44,2021-11-30,20.3,22.75,23.8,20.02,244526,545515832.0,18.62,12.07,2.45,24.45
45,2021-12-31,22.5,23.12,23.96,21.56,188253,430365174.0,10.55,1.63,0.37,18.83
46,2022-01-28,23.34,22.14,26.0,21.12,269970,649624171.0,21.11,-4.24,-0.98,27.0
47,2022-02-28,22.4,21.01,25.28,20.59,417456,970133777.0,21.18,-5.1,-1.13,41.75
48,2022-03-31,21.01,20.5,21.55,19.04,163018,333622160.0,11.95,-2.43,-0.51,16.3
49,2022-04-29,20.4,16.92,21.24,15.5,120370,227051098.0,28.0,-17.46,-3.58,12.04
50,2022-05-13,16.88,17.91,18.19,16.61,27757,48527152.0,9.34,5.85,0.99,2.78
