,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,48.33,77.84,77.84,48.33,762,4919943.0,87.93,131.94,44.28,0.19
1,2016-01-29,85.62,89.19,137.9,80.0,1159653,11617356263.0,74.38,14.58,11.35,289.92
2,2016-02-29,87.5,76.41,96.8,74.12,745497,6665922916.0,25.43,-14.33,-12.78,186.38
3,2016-03-31,76.0,86.05,89.62,72.52,764200,6184072207.0,22.38,12.62,9.64,191.05
4,2016-04-29,85.32,80.24,98.94,79.06,727086,6443351613.0,23.1,-6.75,-5.81,181.78
5,2016-05-31,80.26,86.99,87.35,74.12,481023,3888928621.0,16.49,8.41,6.75,120.26
6,2016-06-30,86.95,99.41,109.8,81.92,1003705,9769305170.0,32.05,14.28,12.42,250.93
7,2016-07-29,100.0,90.28,112.0,89.0,634356,6515233008.0,23.14,-9.18,-9.13,158.59
8,2016-08-31,89.44,84.38,101.5,82.01,472130,4212566678.0,21.59,-6.54,-5.9,118.03
9,2016-09-30,83.91,79.62,84.49,78.18,206298,1672752005.0,7.48,-5.64,-4.76,51.57
10,2016-10-31,80.1,82.43,84.48,80.1,198098,1638026795.0,5.5,3.53,2.81,49.52
11,2016-11-30,82.19,88.74,96.79,82.19,646781,5854288113.0,17.71,7.65,6.31,161.7
12,2016-12-30,88.74,68.52,90.3,67.82,292128,2252175380.0,25.33,-22.79,-20.22,44.8
13,2017-01-26,68.93,62.19,71.49,57.77,159096,1034866528.0,20.02,-9.24,-6.33,24.4
14,2017-02-28,62.19,65.14,66.1,60.56,161807,1018925858.0,8.91,4.74,2.95,24.82
15,2017-03-31,65.16,61.12,68.35,60.9,300383,1978263363.0,11.44,-6.17,-4.02,46.07
16,2017-04-28,61.3,55.69,67.98,53.12,161100,969722485.0,24.31,-8.88,-5.43,24.71
17,2017-05-31,55.69,53.52,56.86,49.53,122829,662671777.0,13.16,-3.9,-2.17,18.84
18,2017-06-30,52.51,52.88,55.55,51.21,121061,645181104.0,8.11,-1.2,-0.64,18.57
19,2017-07-31,52.88,49.01,55.41,48.0,118787,612485288.0,14.01,-7.32,-3.87,18.22
20,2017-08-31,49.01,51.3,51.36,47.0,140477,696555218.0,8.9,4.67,2.29,21.55
21,2017-09-29,51.22,50.21,53.47,49.73,136640,699500563.0,7.29,-2.12,-1.09,20.96
22,2017-10-31,50.88,53.63,56.51,49.26,230452,1209008494.0,14.44,6.81,3.42,35.35
23,2017-11-30,53.31,44.74,55.12,43.99,250093,1275616393.0,20.75,-16.58,-8.89,38.36
24,2017-12-29,44.88,38.65,45.13,37.55,116659,469041308.0,16.94,-13.61,-6.09,17.89
25,2018-01-31,39.0,34.14,39.98,34.01,147025,563806520.0,15.45,-11.67,-4.51,22.55
26,2018-02-27,34.15,36.37,36.97,33.03,71184,246243094.0,11.54,6.53,2.23,10.92
27,2018-06-29,36.0,33.97,36.0,31.44,36242,121512512.0,12.54,-6.6,-2.4,5.56
28,2018-07-31,33.91,38.81,44.06,32.83,547976,2202859708.0,33.06,14.25,4.84,84.05
29,2018-08-31,38.88,34.61,39.48,33.81,215009,773997945.0,14.61,-10.82,-4.2,32.98
30,2018-09-28,34.32,33.65,35.95,32.0,101664,345690465.0,11.41,-2.77,-0.96,15.59
31,2018-10-31,33.4,32.51,33.46,29.52,67817,214929396.0,11.71,-3.39,-1.14,10.4
32,2018-11-30,32.53,40.35,42.47,31.7,401706,1533016651.0,33.13,24.12,7.84,61.61
33,2018-12-28,41.22,39.81,45.03,39.17,282765,1165416017.0,14.52,-1.34,-0.54,17.67
34,2019-01-31,40.27,41.77,45.49,39.31,248764,1071683422.0,15.52,4.92,1.96,15.55
35,2019-02-28,41.58,45.59,46.62,39.82,295324,1245458861.0,16.28,9.15,3.82,18.46
36,2019-03-29,45.65,44.69,49.85,43.21,334749,1541177597.0,14.56,-1.97,-0.9,20.92
37,2019-04-30,45.0,54.0,55.8,44.23,355770,1715946846.0,25.89,20.83,9.31,22.24
38,2019-05-31,53.64,67.3,82.8,51.04,1190846,7858648607.0,58.81,24.63,13.3,74.43
39,2019-06-28,66.9,65.08,66.92,57.06,619901,3804260867.0,14.65,-3.3,-2.22,39.33
40,2019-07-31,66.66,66.01,72.0,61.15,935435,6288390335.0,16.67,1.43,0.93,59.35
41,2019-08-30,65.6,58.88,68.1,58.01,608561,3760199602.0,15.29,-10.8,-7.13,38.61
42,2019-09-30,58.88,59.51,66.48,58.72,501627,3109966714.0,13.18,1.07,0.63,31.82
43,2019-10-31,59.35,56.0,62.14,56.0,234407,1378609521.0,10.32,-5.9,-3.51,14.87
44,2019-11-29,56.13,52.01,59.33,50.0,399171,2192051906.0,16.66,-7.13,-3.99,25.32
45,2019-12-31,51.83,59.18,60.66,50.91,414730,2281006648.0,18.75,13.79,7.17,26.31
46,2020-01-23,59.82,56.6,61.98,55.97,384540,2267589597.0,10.16,-4.36,-2.58,24.4
47,2020-02-28,50.94,58.65,63.8,45.85,583256,3330177605.0,31.71,3.62,2.05,37.0
48,2020-03-31,59.41,51.33,64.78,51.29,627663,3625935376.0,23.0,-12.48,-7.32,39.82
49,2020-04-30,51.35,50.53,55.95,48.8,326894,1727296377.0,13.93,-1.56,-0.8,20.48
50,2020-05-29,50.0,47.14,51.89,46.61,203286,1007635844.0,10.45,-6.71,-3.39,12.74
51,2020-06-30,47.13,33.64,50.69,33.26,281180,1077879228.0,36.97,-28.64,-13.5,12.49
52,2020-07-31,33.28,34.35,38.2,32.5,772408,2743337218.0,16.94,2.11,0.71,34.31
53,2020-08-31,34.39,34.61,38.77,34.0,714664,2615599628.0,13.89,0.76,0.26,31.75
54,2020-09-30,34.8,30.0,34.9,29.5,260419,834611116.0,15.6,-13.32,-4.61,11.57
55,2020-10-30,30.18,27.06,31.31,26.98,136194,406753184.0,14.43,-9.8,-2.94,6.05
56,2020-11-30,27.12,27.43,28.59,26.41,139711,386599511.0,8.06,1.37,0.37,6.21
57,2020-12-31,27.5,24.31,30.27,23.72,252517,686829773.0,23.88,-11.37,-3.12,11.22
58,2021-01-29,24.34,19.5,24.8,19.5,282069,632011217.0,21.8,-19.79,-4.81,12.53
59,2021-02-26,17.55,22.94,23.89,17.05,463426,960772482.0,35.08,17.64,3.44,20.59
60,2021-03-31,23.38,20.56,25.18,20.31,304572,696185842.0,21.23,-10.37,-2.38,13.53
61,2021-04-30,20.6,18.69,21.85,18.51,238767,484177830.0,16.25,-9.1,-1.87,10.61
62,2021-05-31,18.67,19.65,20.11,18.52,270229,522251230.0,8.51,5.14,0.96,11.92
63,2021-06-30,19.72,19.61,21.33,19.29,353496,715231821.0,10.38,-0.2,-0.04,15.59
64,2021-07-30,19.61,18.63,20.37,17.82,300355,580112211.0,13.0,-5.0,-0.98,13.19
65,2021-08-31,18.63,23.06,24.61,18.5,802419,1783845623.0,32.8,23.78,4.43,35.24
66,2021-09-30,23.06,21.48,25.66,21.1,479479,1125076650.0,19.77,-6.85,-1.58,21.06
67,2021-10-29,21.68,20.41,24.49,20.05,259533,582275774.0,20.67,-4.98,-1.07,11.4
68,2021-11-30,20.76,21.86,22.07,19.88,276105,575439354.0,10.73,7.1,1.45,12.13
69,2021-12-31,21.79,22.98,23.5,21.38,351170,782675843.0,9.7,5.12,1.12,15.42
70,2022-01-28,23.0,22.03,25.45,21.52,536528,1276326357.0,17.1,-4.13,-0.95,23.57
71,2022-02-28,22.45,22.98,24.17,22.1,311210,720576156.0,9.4,4.31,0.95,13.67
72,2022-03-31,23.48,20.51,24.83,19.38,463689,1024701778.0,23.72,-10.75,-2.47,20.37
73,2022-04-29,20.47,17.5,20.92,16.7,285068,528751267.0,20.58,-14.68,-3.01,12.52
74,2022-05-13,17.41,17.84,18.09,17.02,99125,174749153.0,6.11,1.94,0.34,3.65
