,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,15.65,32.33,40.27,15.65,578885,2097994093.0,188.8,147.93,19.29,225.54
1,2017-11-30,32.01,28.39,37.16,25.75,1048585,3346569289.0,35.29,-12.19,-3.94,408.54
2,2017-12-29,28.0,26.47,28.2,23.36,547636,1404384402.0,17.05,-6.76,-1.92,213.36
3,2018-01-31,26.8,28.32,31.86,25.21,965725,2696474553.0,25.12,6.99,1.85,376.26
4,2018-02-28,27.8,21.86,28.4,19.68,286119,652229801.0,30.79,-22.81,-6.46,111.47
5,2018-03-30,21.59,25.53,25.53,20.1,506252,1162240783.0,24.84,16.79,3.67,197.24
6,2018-04-27,26.7,25.37,28.0,22.49,641460,1630648835.0,21.58,-0.63,-0.16,249.92
7,2018-05-31,25.38,26.14,28.38,23.8,748562,1989850512.0,18.05,3.04,0.77,291.65
8,2018-06-29,18.52,15.74,19.98,13.98,623564,1096811021.0,22.95,-39.79,-10.4,173.53
9,2018-07-31,15.71,15.73,17.95,14.25,591351,959913566.0,23.51,-0.06,-0.01,164.57
10,2018-08-31,15.71,13.19,15.93,13.12,265861,378596223.0,17.86,-16.15,-2.54,73.99
11,2018-09-28,13.19,12.08,14.2,11.78,268810,344558677.0,18.35,-8.42,-1.11,74.81
12,2018-10-31,11.7,11.18,12.5,9.86,314525,351473754.0,21.85,-7.45,-0.9,57.92
13,2018-11-30,11.08,11.14,12.17,10.72,472424,542199103.0,12.97,-0.36,-0.04,87.0
14,2018-12-28,11.38,10.58,12.5,10.02,360073,411856638.0,22.26,-5.03,-0.56,66.31
15,2019-01-31,10.5,10.01,11.68,9.85,260353,285777626.0,17.3,-5.39,-0.57,47.95
16,2019-02-28,10.15,12.95,14.26,10.07,880266,1143137588.0,41.86,29.37,2.94,162.11
17,2019-03-29,12.97,16.57,16.57,12.3,1040709,1459873890.0,32.97,27.95,3.62,191.66
18,2019-04-30,16.3,13.79,18.52,13.03,1071959,1761934149.0,33.13,-16.78,-2.78,197.41
19,2019-05-31,13.49,14.83,15.65,11.91,777161,1102421455.0,27.12,7.54,1.04,143.12
20,2019-06-28,14.7,15.55,17.3,14.02,746481,1157989225.0,22.12,4.86,0.72,137.47
21,2019-07-31,15.85,15.13,16.37,14.21,581835,898673171.0,13.89,-2.7,-0.42,107.15
22,2019-08-30,15.3,14.63,17.48,14.05,876966,1373175591.0,22.67,-3.3,-0.5,161.5
23,2019-09-30,14.56,16.43,20.54,14.52,1391463,2406477126.0,41.15,12.3,1.8,256.25
24,2019-10-31,16.36,14.97,18.5,14.9,665690,1124511151.0,21.91,-8.89,-1.46,122.59
25,2019-11-29,15.07,14.47,15.95,14.14,306900,462154524.0,12.09,-3.34,-0.5,56.52
26,2019-12-31,14.47,16.39,17.6,14.42,542596,867976598.0,21.98,13.27,1.92,99.92
27,2020-01-23,16.56,15.72,17.86,15.56,510582,856826953.0,14.03,-4.09,-0.67,94.03
