,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-28,21.43,46.94,53.98,21.43,609683,3000354465.0,218.75,215.46,32.06,304.84
1,2014-12-31,46.65,37.32,51.63,32.2,487922,2040242245.0,41.39,-20.49,-9.62,243.96
2,2015-01-30,37.0,36.91,40.88,33.0,290682,1093659690.0,21.11,-1.1,-0.41,145.34
3,2015-02-27,36.4,37.5,38.04,35.02,81392,299339684.0,8.18,1.6,0.59,40.7
4,2015-03-31,37.95,41.12,44.43,36.72,369524,1495841791.0,20.56,9.65,3.62,184.76
5,2015-04-30,40.8,49.87,56.98,40.37,644186,3157014739.0,40.39,21.28,8.75,322.09
6,2015-05-29,50.0,67.89,81.0,46.35,547529,3373413668.0,69.48,36.13,18.02,273.76
7,2015-06-30,67.0,57.64,73.9,45.85,547332,3437445131.0,41.32,-15.1,-10.25,273.67
8,2015-07-31,56.0,48.08,64.99,44.11,642205,3560540596.0,36.22,-16.59,-9.56,321.1
9,2015-08-31,47.78,34.07,54.71,29.0,338090,1508590207.0,53.47,-29.14,-14.01,169.05
10,2015-09-30,34.0,33.1,38.98,27.76,369242,1265497982.0,32.93,-2.85,-0.97,184.62
11,2015-10-30,33.88,46.1,46.6,33.88,373040,1456332783.0,38.43,39.27,13.0,186.52
12,2015-11-30,45.18,51.75,54.4,44.0,574352,2822030882.0,22.56,12.26,5.65,256.41
13,2015-12-31,51.95,58.61,59.93,47.1,582442,3118842184.0,24.79,13.26,6.86,260.02
14,2016-01-29,57.5,59.32,63.86,47.48,851062,4936061067.0,27.95,1.21,0.71,379.94
15,2016-02-29,59.2,58.41,67.8,52.35,748090,4547959348.0,26.05,-1.53,-0.91,333.97
16,2016-03-31,58.0,49.58,58.41,41.33,807959,3966567744.0,29.24,-15.12,-8.83,360.7
17,2016-04-29,49.5,59.92,66.66,49.21,930315,5297194340.0,35.2,20.86,10.34,415.32
18,2016-05-31,61.3,48.67,63.65,44.15,599147,3112717466.0,32.54,-18.78,-11.25,267.48
19,2016-06-30,48.67,52.0,56.5,47.0,615741,3159396113.0,19.52,6.84,3.33,274.88
20,2016-07-29,52.49,48.99,59.25,48.08,456758,2512692187.0,21.48,-5.79,-3.01,203.91
21,2016-08-31,48.68,64.65,64.65,46.44,481246,2650159917.0,37.17,31.97,15.66,214.84
22,2016-09-30,62.88,57.69,81.84,57.6,1050892,7059506623.0,37.49,-10.77,-6.96,469.15
23,2016-10-31,57.9,62.01,68.98,57.9,685644,4390057094.0,19.21,7.49,4.32,306.09
24,2016-11-30,61.89,72.01,83.38,61.63,883228,6221239320.0,35.07,16.13,10.0,394.3
25,2016-12-30,72.0,67.95,75.45,65.08,205284,1455461710.0,14.4,-5.64,-4.06,91.64
26,2017-01-26,68.09,70.31,87.0,66.9,353820,2745842112.0,29.58,3.47,2.36,157.96
27,2017-02-28,70.76,73.6,76.6,68.15,119462,866907906.0,12.02,4.68,3.29,53.33
28,2017-03-31,73.6,69.04,76.09,67.1,117368,849827155.0,12.21,-6.2,-4.56,52.4
29,2017-04-28,69.05,63.06,71.68,61.07,53766,357807222.0,15.37,-8.66,-5.98,24.0
30,2017-05-31,63.49,61.9,65.99,59.06,40492,255923822.0,10.99,-1.84,-1.16,18.08
31,2017-06-30,61.81,62.36,65.2,58.6,37176,232640469.0,10.66,0.74,0.46,16.6
32,2017-07-31,62.6,61.32,63.88,58.0,30096,184798104.0,9.43,-1.67,-1.04,13.44
33,2017-08-31,61.32,72.45,75.0,60.28,51938,351195659.0,24.01,18.15,11.13,23.19
34,2017-09-29,73.08,72.65,73.45,68.59,30273,215517205.0,6.71,0.28,0.2,13.51
35,2017-10-31,72.65,71.41,73.73,68.7,24372,172448991.0,6.92,-1.71,-1.24,10.88
36,2017-11-30,71.42,51.26,84.85,48.54,155172,993168807.0,50.85,-28.22,-20.15,12.93
37,2017-12-29,51.5,50.72,52.38,46.01,88795,432734921.0,12.43,-1.05,-0.54,7.4
38,2018-01-31,50.58,37.86,53.83,34.12,136317,609954562.0,38.86,-25.35,-12.86,11.36
39,2018-02-05,37.0,27.6,37.01,27.6,40652,124921047.0,24.85,-27.1,-10.26,3.39
40,2018-03-30,27.81,32.06,36.6,26.41,667142,2190802146.0,36.92,16.16,4.46,55.6
41,2018-04-27,32.1,27.05,32.95,26.49,234311,698923187.0,20.15,-15.63,-5.01,19.53
42,2018-05-31,27.05,16.5,30.67,16.26,263246,654809469.0,53.27,-39.0,-10.55,15.67
43,2018-06-29,16.39,13.7,18.2,11.35,552784,770178136.0,41.52,-16.97,-2.8,32.9
44,2018-07-31,14.0,14.63,15.55,12.96,871655,1249619168.0,18.91,6.79,0.93,51.88
45,2018-08-31,16.09,12.7,19.28,12.35,1808052,3092447174.0,47.37,-13.19,-1.93,76.87
46,2018-09-28,12.55,11.66,14.5,11.06,2850547,3618407920.0,27.09,-8.19,-1.04,121.2
47,2018-10-31,11.41,9.39,11.45,8.38,789868,756565752.0,26.33,-19.47,-2.27,33.58
48,2018-11-30,9.46,10.78,11.83,8.87,1263473,1332816320.0,31.52,14.8,1.39,53.72
49,2018-12-28,11.24,10.01,11.26,9.8,601331,629724525.0,13.54,-7.14,-0.77,25.57
50,2019-01-31,10.01,8.75,10.74,8.41,519438,517472460.0,23.28,-12.59,-1.26,22.08
51,2019-02-28,8.75,10.4,10.9,8.75,477493,481880887.0,24.57,18.86,1.65,20.3
52,2019-03-29,10.42,12.19,13.92,10.35,1632608,2015938710.0,34.33,17.21,1.79,69.41
53,2019-04-30,12.25,11.43,12.68,10.36,662162,797905992.0,19.03,-6.23,-0.76,28.15
54,2019-05-31,11.4,10.75,13.95,10.65,1692507,2087775886.0,28.87,-5.95,-0.68,71.96
55,2019-06-28,10.72,10.88,11.25,10.28,444112,481547190.0,9.02,1.21,0.13,18.88
56,2019-07-31,11.06,10.52,11.33,10.21,396708,429321643.0,10.29,-3.31,-0.36,16.87
57,2019-08-30,10.53,9.59,10.67,9.2,372822,370952520.0,13.97,-8.84,-0.93,15.85
58,2019-09-30,9.58,9.63,10.72,9.5,540792,543554528.0,12.72,0.42,0.04,22.99
59,2019-10-31,9.63,9.03,9.75,8.93,271372,256994786.0,8.52,-6.23,-0.6,11.54
60,2019-11-29,9.01,9.82,10.49,8.62,342944,321240912.0,20.71,8.75,0.79,14.58
61,2019-12-31,9.52,9.66,9.97,9.23,777505,742041954.0,7.54,-1.63,-0.16,33.06
62,2020-01-23,9.68,10.1,10.45,9.61,443575,441551452.0,8.7,4.55,0.44,18.86
63,2020-02-28,9.09,8.91,9.88,8.2,569689,530477885.0,16.63,-11.78,-1.19,24.22
64,2020-03-31,9.1,8.64,10.2,8.49,575090,540738133.0,19.19,-3.03,-0.27,24.45
65,2020-04-30,8.92,9.89,9.96,8.66,691096,647095394.0,15.05,14.47,1.25,29.38
66,2020-05-29,9.75,12.4,13.46,9.75,2488550,3017998253.0,37.51,25.38,2.51,105.81
67,2020-06-30,12.45,12.99,12.99,11.26,1180652,1430353201.0,13.95,4.76,0.59,50.2
68,2020-07-31,13.6,19.6,20.47,13.16,2789557,4504544465.0,56.27,50.89,6.61,118.6
69,2020-08-31,19.02,16.68,20.39,16.14,1269126,2313985977.0,21.68,-14.9,-2.92,53.96
70,2020-09-30,16.8,13.97,16.96,13.29,766560,1123472457.0,22.0,-16.25,-2.71,32.59
71,2020-10-30,14.3,12.93,14.98,12.9,551213,780833018.0,14.89,-7.44,-1.04,23.44
72,2020-11-30,13.0,14.0,14.44,12.45,777578,1053940475.0,15.39,8.28,1.07,33.06
73,2020-12-31,13.99,12.35,14.19,12.02,457012,595097970.0,15.5,-11.79,-1.65,19.43
74,2021-01-29,12.38,10.44,12.69,10.18,509522,560491551.0,20.32,-15.47,-1.91,21.66
75,2021-02-26,10.54,12.1,13.15,10.44,566838,671763365.0,25.96,15.9,1.66,24.1
76,2021-03-31,12.1,16.61,16.61,11.28,232182,292328371.0,44.05,37.27,4.51,9.87
77,2021-04-30,18.27,15.4,25.99,14.64,3312810,6125585181.0,68.33,-7.28,-1.21,140.85
78,2021-05-31,15.26,16.62,17.66,14.73,1811829,2924291486.0,19.03,7.92,1.22,77.03
79,2021-06-30,16.59,16.8,17.9,13.92,1522660,2444815186.0,23.95,1.08,0.18,64.74
80,2021-07-30,16.56,16.31,18.66,14.55,1876146,3154002100.0,24.46,-2.92,-0.49,79.77
81,2021-08-31,16.23,14.96,17.7,14.56,1091625,1754742659.0,19.25,-8.28,-1.35,46.41
82,2021-09-30,15.1,19.88,21.08,14.86,2104289,3775924675.0,41.58,32.89,4.92,89.47
83,2021-10-29,19.68,18.68,19.95,15.52,1761814,3139318304.0,22.28,-6.04,-1.2,74.91
84,2021-11-30,18.21,18.2,20.6,17.11,1996994,3765977835.0,18.68,-2.57,-0.48,84.91
85,2021-12-31,18.25,16.27,18.56,16.06,1085944,1850086273.0,13.74,-10.6,-1.93,46.17
86,2022-01-28,16.31,10.8,16.55,10.12,587533,854486936.0,39.52,-33.62,-5.47,24.98
87,2022-02-28,10.83,11.85,12.39,10.8,647731,760916356.0,14.72,9.72,1.05,27.54
88,2022-03-31,11.89,10.25,12.26,9.75,584415,631986198.0,21.18,-13.5,-1.6,24.85
89,2022-04-29,10.27,8.35,10.75,7.48,764035,726263295.0,31.9,-18.54,-1.9,32.48
