,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,28.0,31.79,41.5,28.0,829873,2904503539.03,65.85,55.07,11.29,518.67
1,2010-07-30,31.18,31.66,32.5,28.8,283953,884038044.92,11.64,-0.41,-0.13,177.47
2,2010-08-31,31.71,35.85,36.28,31.36,357072,1191458473.5,15.54,13.23,4.19,223.17
3,2010-09-30,35.85,33.81,40.0,32.45,450293,1619331597.05,21.06,-5.69,-2.04,225.15
4,2010-10-29,34.2,33.88,35.58,29.6,259089,861163134.5,17.69,0.21,0.07,129.54
5,2010-11-30,34.13,34.09,36.42,31.5,364044,1262708715.42,14.52,0.62,0.21,182.02
6,2010-12-31,34.1,36.12,37.62,32.07,234118,830110942.01,16.28,5.95,2.03,117.06
7,2011-01-31,36.17,30.38,38.48,29.15,138043,475177499.48,25.83,-15.89,-5.74,69.02
8,2011-02-28,30.38,32.35,32.78,29.85,114158,362331374.16,9.64,6.48,1.97,57.08
9,2011-03-31,32.45,30.44,32.45,29.8,121623,375473961.85,8.19,-5.9,-1.91,60.81
10,2011-04-29,30.21,19.77,30.56,19.5,66608,190004679.12,36.33,-35.05,-10.67,25.62
11,2011-05-31,19.9,17.05,21.73,16.0,80728,155615883.06,28.98,-13.76,-2.72,31.05
12,2011-06-30,17.05,20.09,21.09,16.2,219861,427066256.44,28.68,17.83,3.04,36.29
13,2011-07-29,20.25,19.15,21.82,18.31,217973,446936271.25,17.47,-4.68,-0.94,35.98
14,2011-08-31,19.0,21.56,23.72,18.51,361060,791996496.98,27.21,12.58,2.41,59.6
15,2011-09-30,21.72,16.78,21.99,16.34,82096,162293315.0,26.21,-22.17,-4.78,13.55
16,2011-10-31,16.99,20.22,20.4,16.37,118065,222095829.0,24.02,20.5,3.44,19.49
17,2011-11-30,19.98,20.08,22.0,19.35,236517,493601124.0,13.11,-0.69,-0.14,39.04
18,2011-12-30,20.7,16.98,20.88,16.48,131695,238762155.0,21.91,-15.44,-3.1,21.74
19,2012-01-31,17.29,14.53,17.29,13.33,129634,190162921.0,23.32,-14.43,-2.45,21.4
20,2012-02-29,14.53,16.19,17.9,13.89,242972,388958537.0,27.6,11.42,1.66,40.11
21,2012-03-30,16.05,15.25,19.34,15.01,325384,573779018.0,26.74,-5.81,-0.94,53.71
22,2012-04-27,15.36,15.07,16.0,14.05,149092,227599212.0,12.79,-1.18,-0.18,24.61
23,2012-05-31,15.3,19.38,19.53,15.04,454662,811949091.0,29.79,28.6,4.31,75.05
24,2012-06-29,19.45,19.9,20.93,17.73,173253,336748416.0,16.51,2.68,0.52,28.6
25,2012-07-31,20.15,21.0,22.47,19.06,196848,413835265.0,17.14,5.53,1.1,32.49
