,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-31,10.25,9.48,10.88,9.28,666191,676415000.0,28.17,66.9,3.8,138.79
1,1999-01-29,9.5,9.04,9.7,9.02,133820,125283000.0,7.17,-4.64,-0.44,27.88
2,1999-02-09,9.0,8.57,9.08,8.3,54451,47139000.0,8.63,-5.2,-0.47,10.08
3,1999-03-31,8.6,9.9,10.56,8.28,367282,358070000.0,26.6,15.52,1.33,68.02
4,1999-04-30,10.0,11.25,11.4,9.8,478170,510626864.0,16.16,13.64,1.35,88.55
5,1999-05-31,11.2,12.19,13.07,9.7,332040,386406000.0,29.96,8.36,0.94,61.49
6,1999-06-30,12.17,14.6,16.02,11.81,546139,733579000.0,34.54,19.77,2.41,91.1
7,1999-07-30,14.61,17.46,18.7,13.31,387795,637670657.0,36.92,19.59,2.86,64.69
8,1999-08-30,17.5,16.45,17.65,16.05,355893,593901000.0,9.16,-5.78,-1.01,59.36
9,1999-09-30,16.5,11.81,16.78,11.28,183290,270283000.0,33.43,-28.21,-4.64,23.5
10,1999-10-29,11.8,11.84,12.1,11.3,79103,92050000.0,6.77,0.25,0.03,10.14
11,1999-11-30,11.79,11.31,12.28,10.9,109065,126472000.0,11.66,-4.48,-0.53,13.98
12,1999-12-30,11.25,10.97,11.66,10.03,57617,64653000.0,14.41,-3.01,-0.34,7.39
13,2000-01-28,11.02,10.5,12.08,10.4,287124,315915426.0,15.31,-4.28,-0.47,36.81
14,2000-02-29,10.8,11.45,14.0,10.45,1118535,1355632000.0,33.81,9.05,0.95,143.4
15,2000-03-31,11.6,11.6,12.28,10.3,550478,619520000.0,17.29,1.31,0.15,70.57
16,2000-04-28,11.58,12.06,12.7,11.17,483837,583420181.0,13.19,3.97,0.46,62.03
17,2000-05-31,12.14,12.99,14.45,11.96,616083,803418000.0,20.65,7.71,0.93,78.99
18,2000-06-30,13.05,12.43,13.36,11.8,332764,412607000.0,12.01,-4.31,-0.56,42.66
19,2000-07-31,12.4,12.31,13.5,11.88,299936,379170941.0,13.03,-0.97,-0.12,38.45
20,2000-08-31,12.35,12.64,12.79,11.51,237177,293069000.0,10.4,2.68,0.33,30.41
21,2000-09-29,12.59,10.93,13.47,10.58,338638,424727000.0,22.86,-13.53,-1.71,43.42
22,2000-10-31,10.93,11.49,11.9,10.6,86392,96783000.0,11.89,5.12,0.56,11.08
23,2000-11-29,11.48,11.6,12.29,11.23,138797,164580000.0,9.23,0.96,0.11,17.79
24,2000-12-29,11.88,12.29,12.42,11.61,145669,176482000.0,6.98,5.95,0.69,18.68
25,2001-01-19,12.38,12.18,12.86,11.88,98970,123670000.0,7.97,-0.9,-0.11,12.69
26,2001-02-28,12.3,11.35,12.3,10.9,40882,46797000.0,11.49,-6.81,-0.83,5.24
27,2001-03-30,11.35,12.0,12.38,11.25,83112,98612000.0,9.96,5.73,0.65,10.66
28,2001-04-30,12.05,11.65,12.35,11.65,92802,111428000.0,5.83,-2.92,-0.35,11.9
29,2001-05-31,11.65,12.28,12.68,11.62,136556,168488059.0,9.1,5.41,0.63,17.51
30,2001-06-29,12.28,12.44,12.82,12.0,152296,190296000.0,6.68,1.3,0.16,19.53
31,2001-07-31,12.46,11.13,12.98,11.08,120292,150921636.0,15.27,-10.53,-1.31,15.43
32,2001-08-31,11.03,9.54,11.5,9.16,92413,94154000.0,21.02,-14.29,-1.59,9.12
33,2001-09-28,9.45,8.95,9.88,8.87,35204,32928000.0,10.59,-6.18,-0.59,3.47
34,2001-10-31,8.95,8.71,8.95,7.58,64908,55075000.0,15.31,-2.68,-0.24,6.41
35,2001-11-30,8.82,8.94,9.0,7.62,86067,73924447.0,15.84,2.64,0.23,8.49
36,2001-12-31,8.94,9.84,9.9,8.0,112822,101431088.0,21.25,10.07,0.9,11.13
37,2002-01-31,9.49,7.65,9.49,6.69,106336,84392766.0,28.46,-22.26,-2.19,10.49
38,2002-02-28,7.65,7.66,7.87,7.4,54594,41764290.0,6.14,0.13,0.01,5.39
39,2002-03-29,7.61,8.54,8.93,7.42,200593,168943738.0,19.71,11.49,0.88,19.78
40,2002-04-30,8.5,9.03,9.3,8.45,168934,150883023.0,9.95,5.74,0.49,16.66
41,2002-05-31,9.04,8.0,9.1,8.0,66628,57641660.0,12.18,-11.41,-1.03,6.57
42,2002-06-28,7.86,8.86,9.23,7.76,134908,117824216.0,18.38,10.75,0.86,13.3
43,2002-07-31,8.8,8.35,8.87,8.31,58044,49990670.0,6.32,-5.76,-0.51,5.72
44,2002-08-30,8.01,8.29,8.62,8.01,59319,49340618.0,7.31,-0.72,-0.06,5.85
45,2002-09-27,8.26,7.76,8.37,7.75,19821,15900870.0,7.48,-6.39,-0.53,1.95
46,2002-10-31,7.7,7.0,7.7,6.91,15894,11538593.0,10.18,-9.79,-0.76,1.57
47,2002-11-29,6.98,6.38,7.5,5.6,36412,23869277.0,27.14,-8.86,-0.62,3.59
48,2002-12-31,6.35,6.13,6.77,5.87,76431,48628755.0,14.11,-3.92,-0.25,7.54
49,2003-01-29,6.0,6.54,6.65,5.9,79251,50718383.0,12.23,6.69,0.41,7.82
50,2003-02-28,6.5,6.58,6.9,6.41,108988,73224603.0,7.49,0.61,0.04,10.75
51,2003-03-31,6.6,6.88,6.9,6.2,170220,112934934.0,10.64,4.56,0.3,16.79
52,2003-04-30,6.88,8.28,8.51,6.65,470417,357686700.0,27.03,20.35,1.4,46.39
53,2003-05-30,8.3,10.26,10.63,8.26,475871,457189141.0,28.62,23.91,1.98,46.93
54,2003-06-30,10.26,9.04,10.39,8.75,216126,205723411.0,15.98,-11.89,-1.22,21.31
55,2003-07-31,9.0,7.86,9.29,7.66,119638,99697059.0,18.03,-13.05,-1.18,11.8
56,2003-08-29,7.82,7.34,8.27,7.06,22943,18010355.0,15.39,-6.62,-0.52,2.26
57,2003-09-30,7.33,6.49,7.7,6.29,52295,35730055.0,19.21,-11.58,-0.85,5.16
58,2003-10-31,6.48,6.17,7.06,5.95,45612,30229461.0,17.1,-4.93,-0.32,4.5
59,2003-11-28,6.1,6.65,6.68,5.68,65587,40452610.0,16.21,7.78,0.48,6.47
60,2003-12-31,6.81,6.17,7.07,5.41,209761,134738282.0,24.96,-7.22,-0.48,20.69
61,2004-01-30,6.17,6.17,6.37,5.61,214784,129585646.0,12.32,0.0,0.0,21.18
62,2004-02-27,6.17,6.77,7.59,6.17,630133,438845406.0,23.01,9.72,0.6,62.14
63,2004-03-31,6.8,6.72,7.1,6.48,418817,285630148.0,9.16,-0.74,-0.05,41.3
64,2004-04-30,6.76,5.79,7.04,5.66,248840,161186487.0,20.54,-13.84,-0.93,24.54
65,2004-05-31,5.9,5.6,6.19,5.4,128372,74151104.0,13.64,-3.28,-0.19,12.66
66,2004-06-30,5.62,4.46,5.66,4.41,144740,73610721.0,22.32,-20.36,-1.14,14.27
67,2004-07-30,4.51,4.22,4.95,4.14,116624,53882652.0,18.16,-5.38,-0.24,11.5
