,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,12.5,11.2,13.88,10.01,91490,111109000.0,74.42,115.38,6.0,113.93
1,1994-03-31,11.58,11.16,15.0,10.21,207428,259218000.0,42.77,-0.36,-0.04,258.3
2,1994-04-29,11.15,8.65,11.35,7.7,46913,43648000.0,32.71,-22.49,-2.51,58.42
3,1994-05-31,8.7,8.2,9.69,7.93,38283,34802000.0,20.35,-5.2,-0.45,47.67
4,1994-06-30,8.1,6.45,8.25,6.11,15183,11053000.0,26.1,-21.34,-1.75,18.91
5,1994-07-29,6.35,4.17,6.48,4.03,13884,7440000.0,37.98,-35.35,-2.28,17.29
6,1994-08-31,4.92,12.2,13.45,4.65,273998,288787000.0,211.03,192.57,8.03,341.2
7,1994-09-30,12.48,13.9,19.27,12.01,296600,486710000.0,59.51,13.93,1.7,295.7
8,1994-10-31,13.58,11.9,14.8,8.91,136780,171278000.0,42.37,-14.39,-2.0,136.36
9,1994-11-30,12.23,12.56,13.82,11.8,55595,72423000.0,16.97,5.55,0.66,55.43
10,1994-12-30,12.9,12.22,13.52,11.48,28855,36542000.0,16.24,-2.71,-0.34,28.77
11,1995-01-27,11.91,10.36,12.45,10.0,6858,7599000.0,20.05,-15.22,-1.86,6.84
12,1995-02-28,10.3,10.13,11.55,9.4,13715,14611000.0,20.75,-2.22,-0.23,13.67
13,1995-03-31,10.0,12.35,12.5,10.0,44903,53572000.0,24.68,21.92,2.22,44.77
14,1995-04-28,13.0,11.1,13.0,10.4,28765,34483000.0,21.05,-10.12,-1.25,28.68
15,1995-05-31,11.43,12.78,16.8,9.5,139014,198960000.0,65.77,15.14,1.68,115.49
16,1995-06-30,12.89,10.74,13.07,10.7,29370,35756000.0,18.54,-15.96,-2.04,24.4
17,1995-07-31,10.7,11.0,11.8,10.4,20751,23212000.0,13.04,2.42,0.26,17.24
18,1995-08-31,11.3,10.74,11.87,10.6,25078,28254000.0,11.55,-2.36,-0.26,20.83
19,1995-09-29,10.72,9.8,11.35,9.5,7724,8133000.0,17.23,-8.75,-0.94,6.42
20,1995-10-31,9.58,9.35,10.5,8.91,9745,9725050.0,16.22,-4.59,-0.45,8.1
21,1995-11-30,9.21,9.14,9.8,8.9,3870,3588000.0,9.63,-2.25,-0.21,3.22
22,1995-12-29,8.97,8.1,9.56,8.0,3391,2953000.0,17.07,-11.38,-1.04,2.82
23,1996-01-31,7.98,7.36,8.82,6.57,3500,2664000.0,27.78,-9.14,-0.74,2.91
24,1996-02-16,7.42,7.59,7.69,6.92,2179,1578000.0,10.46,3.13,0.23,1.81
25,1996-03-29,8.1,7.4,8.48,7.03,4106,3187000.0,19.1,-2.5,-0.19,3.41
26,1996-04-30,7.38,9.0,10.29,7.38,28007,25184010.0,39.32,21.62,1.6,23.27
27,1996-05-31,9.81,8.0,9.89,7.88,13365,11771809.0,22.33,-11.11,-1.0,11.1
28,1996-06-28,8.1,8.22,8.98,7.44,35823,29654229.0,19.25,2.75,0.22,27.06
29,1996-07-31,8.19,8.35,9.18,7.19,42238,34576000.0,24.21,1.58,0.13,31.9
30,1996-08-30,8.22,9.6,9.6,7.5,60739,53503000.0,25.15,14.97,1.25,45.87
31,1996-09-27,9.59,12.14,12.14,8.8,138876,143775000.0,34.79,26.46,2.54,104.89
32,1996-10-31,12.3,11.18,12.5,10.5,74209,86758000.0,16.47,-7.91,-0.96,56.05
33,1996-11-28,11.18,11.09,11.35,10.0,63340,67679000.0,12.08,-0.81,-0.09,47.84
34,1996-12-31,11.27,10.64,13.89,9.1,123870,144832000.0,43.19,-4.06,-0.45,93.56
35,1997-01-31,10.58,11.95,12.45,10.1,182334,209649000.0,22.09,12.31,1.31,137.71
36,1997-02-28,11.96,12.69,12.93,10.63,79474,95608000.0,19.25,6.19,0.74,60.02
37,1997-03-31,12.55,13.33,14.6,12.35,212488,273417193.0,17.73,5.04,0.64,160.49
38,1997-04-30,13.44,16.7,17.18,12.6,240028,355908000.0,34.36,25.28,3.37,181.29
39,1997-05-30,17.0,13.74,17.6,12.6,87609,139848000.0,29.94,-17.72,-2.96,66.17
40,1997-06-27,13.8,13.4,14.71,12.0,39651,54635000.0,19.72,-2.47,-0.34,29.95
41,1997-07-31,13.73,8.78,13.73,7.75,41324,37745000.0,44.63,-34.48,-4.62,24.01
42,1997-08-29,8.83,9.8,10.35,8.71,75357,73124000.0,18.68,11.62,1.02,43.78
43,1997-09-30,9.9,8.56,10.26,7.93,40151,38091000.0,23.78,-12.65,-1.24,23.33
44,1997-10-31,8.67,8.76,9.18,8.08,22011,19159000.0,12.85,2.34,0.2,12.79
45,1997-11-28,8.5,8.49,9.15,8.18,26865,23193336.0,11.07,-3.08,-0.27,15.61
46,1997-12-31,8.19,8.5,8.97,8.0,25298,21313000.0,11.43,0.12,0.01,14.7
47,1998-01-23,8.67,9.05,9.79,8.25,71832,65481000.0,18.12,6.47,0.55,41.73
48,1998-02-27,9.31,8.55,9.64,8.44,23638,21442000.0,13.26,-5.52,-0.5,13.73
49,1998-03-31,8.5,8.8,9.08,8.2,32280,27820000.0,10.29,2.92,0.25,18.75
50,1998-04-30,8.89,9.85,10.86,8.8,110770,106697000.0,23.41,11.93,1.05,64.36
51,1998-05-29,9.89,10.9,11.15,9.71,87306,89968000.0,14.62,10.66,1.05,50.72
52,1998-06-30,10.91,10.26,11.28,9.92,64102,68619000.0,12.48,-5.87,-0.64,37.24
53,1998-07-31,10.52,12.48,13.05,10.25,204300,247639000.0,27.29,21.64,2.22,118.69
54,1998-08-31,12.3,8.8,12.45,7.1,121948,111439000.0,42.87,-29.49,-3.68,54.5
55,1998-09-30,8.8,10.48,10.77,8.41,235687,234873000.0,26.82,19.09,1.68,105.33
56,1998-10-29,10.38,10.09,11.44,9.44,157665,167288158.0,19.08,-3.72,-0.39,70.46
57,1998-11-30,9.95,9.91,11.0,9.7,147296,154302000.0,12.88,-1.78,-0.18,65.83
58,1998-12-31,9.91,8.36,9.97,8.25,30707,27590000.0,17.36,-15.64,-1.55,13.72
59,1999-01-29,8.25,8.29,8.69,7.98,27342,22738000.0,8.49,-0.84,-0.07,12.22
60,1999-02-09,8.31,8.08,9.25,7.8,37969,32629000.0,17.49,-2.53,-0.21,16.97
61,1999-03-31,8.02,8.86,9.37,7.87,81117,71522000.0,18.56,9.65,0.78,36.25
62,1999-04-30,8.87,8.37,9.2,8.0,53498,46781000.0,13.54,-5.53,-0.49,23.91
63,1999-05-31,8.35,8.6,9.2,7.61,56152,47827000.0,19.0,2.75,0.23,25.09
64,1999-06-30,8.79,13.5,14.52,8.6,313398,346843000.0,68.84,56.98,4.9,140.06
65,1999-07-30,12.5,10.04,12.5,8.45,252585,243671780.0,30.0,-25.63,-3.46,94.07
66,1999-08-31,10.0,10.77,11.58,9.2,218935,231976000.0,23.71,7.27,0.73,81.54
67,1999-09-30,10.65,10.2,11.55,10.2,108371,118485000.0,12.53,-5.29,-0.57,40.36
68,1999-10-29,10.2,9.48,10.25,9.19,32287,30978000.0,10.39,-7.06,-0.72,12.02
69,1999-11-30,9.5,9.78,10.1,8.75,50376,48061000.0,14.24,3.16,0.3,18.76
70,1999-12-30,9.8,9.18,10.4,8.8,53450,52565000.0,16.36,-6.13,-0.6,19.91
71,2000-01-28,9.1,11.08,11.14,8.95,167242,170588139.0,23.86,20.7,1.9,62.28
72,2000-02-29,11.8,11.5,13.3,10.88,181908,216907000.0,21.84,3.79,0.42,67.75
73,2000-03-31,11.62,13.9,14.62,11.0,351936,455634000.0,31.48,20.87,2.4,104.86
74,2000-04-28,13.95,13.58,14.6,12.69,126962,174432543.0,13.74,-2.3,-0.32,37.83
75,2000-05-31,13.5,16.21,17.36,13.18,244884,372436000.0,30.78,19.37,2.63,72.96
76,2000-06-30,16.22,15.7,17.26,15.02,92030,147846000.0,13.82,-3.15,-0.51,27.42
77,2000-07-31,15.71,18.52,20.8,15.22,159918,299661989.0,35.54,17.96,2.82,47.65
78,2000-08-31,18.46,18.37,18.98,17.36,84178,152580000.0,8.75,-0.81,-0.15,25.08
79,2000-09-29,18.2,15.56,18.38,15.14,59770,101547000.0,17.64,-15.3,-2.81,17.81
80,2000-10-31,15.6,18.5,18.68,15.36,49160,84510000.0,21.34,18.89,2.94,14.65
81,2000-11-30,18.48,17.5,19.79,17.0,156260,289386000.0,15.08,-5.41,-1.0,46.56
82,2000-12-29,17.48,17.04,17.9,16.38,85990,147678183.0,8.69,-2.63,-0.46,25.62
83,2001-01-19,17.09,15.8,17.38,15.0,26618,44246000.0,13.97,-7.28,-1.24,7.93
84,2001-02-28,15.9,15.27,16.33,14.39,17043,26204000.0,12.28,-3.35,-0.53,5.08
85,2001-03-30,15.25,15.96,16.28,14.75,42869,66945000.0,10.02,4.52,0.69,12.77
86,2001-04-30,16.18,16.34,17.28,15.4,82564,135075000.0,11.78,2.38,0.38,24.6
87,2001-05-31,16.62,17.2,17.7,16.4,73773,126422000.0,7.96,5.26,0.86,21.98
88,2001-06-29,17.4,17.8,18.96,17.0,136587,248272000.0,11.4,3.49,0.6,40.69
89,2001-07-31,17.8,15.47,17.9,15.47,36500,62233910.0,13.65,-13.09,-2.33,10.87
90,2001-08-31,15.47,15.65,17.7,14.8,114084,194273000.0,18.75,1.16,0.18,33.99
91,2001-09-28,15.7,13.77,16.2,13.7,23224,34573000.0,15.97,-12.01,-1.88,6.92
92,2001-10-31,13.8,14.19,15.13,11.0,82123,110142000.0,29.99,3.05,0.42,24.47
93,2001-11-30,14.25,14.98,15.42,12.6,90459,128928926.0,19.87,5.57,0.79,26.95
94,2001-12-31,14.95,14.62,15.5,14.08,53440,79307157.0,9.48,-2.4,-0.36,15.92
95,2002-01-31,14.6,14.37,14.68,12.5,96665,133118694.0,14.91,-1.71,-0.25,28.8
96,2002-02-28,14.35,15.49,16.49,14.09,75946,117888849.0,16.7,7.79,1.12,22.63
97,2002-03-29,15.32,16.89,17.76,15.2,212727,354378684.0,16.53,9.04,1.4,63.38
98,2002-04-30,16.8,17.24,18.3,15.78,156356,264889836.0,14.92,2.07,0.35,46.58
99,2002-05-31,17.1,14.76,17.1,14.3,231637,353915082.0,16.24,-14.39,-2.48,32.83
100,2002-06-28,14.98,17.26,17.45,14.5,269218,434066659.0,19.99,16.94,2.5,38.15
101,2002-07-31,17.25,15.26,19.48,15.09,243652,441398359.0,25.43,-11.59,-2.0,29.42
102,2002-08-30,15.2,16.1,16.38,14.52,67116,105680772.0,12.19,5.5,0.84,8.1
103,2002-09-27,16.0,15.92,16.25,15.31,57633,91527643.0,5.84,-1.12,-0.18,6.96
104,2002-10-31,15.85,14.68,16.18,14.21,109097,166011037.0,12.37,-7.79,-1.24,13.17
105,2002-11-29,14.7,13.45,15.62,12.5,79029,110594366.0,21.25,-8.38,-1.23,9.54
106,2002-12-31,13.58,12.64,13.6,11.21,145483,182087563.0,17.77,-6.02,-0.81,17.57
107,2003-01-29,12.58,12.97,13.61,12.0,50278,64699401.0,12.74,2.61,0.33,6.07
108,2003-02-28,12.98,13.1,13.49,12.65,37354,48850981.0,6.48,1.0,0.13,4.51
109,2003-03-28,13.15,13.8,13.96,12.9,160929,215390472.0,8.09,5.34,0.7,19.43
110,2003-04-30,13.8,12.98,14.9,12.8,221828,310765077.0,15.22,-5.94,-0.82,26.78
111,2003-05-30,12.9,12.62,13.2,12.1,70166,88096791.0,8.47,-2.77,-0.36,8.47
112,2003-06-30,12.62,11.33,12.75,10.94,74758,89383992.0,14.34,-10.22,-1.29,9.03
113,2003-07-31,11.2,9.78,11.39,9.5,50966,52804282.0,16.68,-13.68,-1.55,6.15
