,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,14.32,12.19,14.65,11.86,515061,682105124.72,34.88,52.38,4.19,201.2
1,2007-01-31,12.23,13.75,14.96,11.85,440293,596497843.76,25.51,12.8,1.56,171.99
2,2007-02-28,13.7,15.66,17.55,13.58,356335,562504307.64,28.87,13.89,1.91,139.19
3,2007-03-30,15.6,17.4,18.98,14.6,493490,827692444.21,27.97,11.11,1.74,154.22
4,2007-04-30,17.6,14.86,20.78,14.6,484521,904891767.23,35.52,-14.6,-2.54,121.13
5,2007-05-31,14.88,14.05,16.31,13.07,614952,942783589.46,21.8,-5.45,-0.81,153.74
6,2007-06-29,14.02,11.56,14.4,11.2,431286,565562620.34,22.78,-17.72,-2.49,107.82
7,2007-07-31,11.56,15.7,16.89,11.56,387402,547804103.1,46.11,35.81,4.14,96.85
8,2007-08-31,15.6,15.3,16.09,13.9,387744,576229731.22,13.95,-2.55,-0.4,96.94
9,2007-09-28,15.43,14.0,15.5,13.2,213082,305462523.63,15.03,-8.5,-1.3,53.27
10,2007-10-31,14.18,13.05,14.38,12.0,175300,230383735.72,17.0,-6.79,-0.95,43.83
11,2007-11-30,13.07,12.86,13.28,11.85,136214,174363803.97,10.96,-1.46,-0.19,34.05
12,2007-12-28,12.88,15.1,15.55,12.43,519861,744218644.66,24.26,17.42,2.24,53.07
13,2008-01-31,15.16,16.6,19.75,15.0,716957,1220833128.75,31.46,9.93,1.5,73.19
14,2008-02-29,16.51,19.88,20.2,14.94,324642,595659512.24,31.69,19.76,3.28,33.14
15,2008-03-28,19.88,15.68,20.15,13.9,282086,486512498.16,31.44,-21.13,-4.2,28.8
16,2008-04-30,14.99,9.91,15.57,7.2,474141,487913131.56,53.38,-36.8,-5.77,32.33
17,2008-05-30,10.05,9.4,10.98,8.95,363823,365564379.67,20.48,-5.15,-0.51,24.81
18,2008-06-30,9.4,7.75,9.58,7.22,142924,116244189.6,25.11,-17.55,-1.65,9.75
19,2008-07-31,7.75,8.51,9.36,7.66,193698,167324742.34,21.94,9.81,0.76,13.21
