,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,16.06,61.85,80.5,16.06,825173,6015478666.0,529.5,408.22,49.68,185.43
1,2017-04-28,60.7,47.61,63.62,41.0,1015378,5311353970.0,36.57,-23.02,-14.24,228.17
2,2017-05-31,47.62,38.65,48.0,37.11,653358,2794694530.0,22.87,-18.82,-8.96,146.82
3,2017-06-30,38.7,39.87,40.59,35.88,443691,1696359343.0,12.19,3.16,1.22,99.71
4,2017-07-21,39.9,35.29,43.88,34.5,369452,1471539381.0,23.53,-11.49,-4.58,83.02
5,2017-08-31,34.76,39.08,39.49,32.76,347054,1264486368.0,19.07,10.74,3.79,77.99
6,2017-09-29,39.15,41.13,47.0,37.18,637789,2655907244.0,25.13,5.25,2.05,143.32
7,2017-10-31,41.62,38.4,42.38,37.5,212525,862905238.0,11.86,-6.64,-2.73,47.76
8,2017-11-30,38.4,37.84,41.24,36.05,230855,892345145.0,13.52,-1.46,-0.56,51.88
9,2017-12-29,38.54,34.33,38.65,33.21,95703,341021169.0,14.38,-9.28,-3.51,21.51
10,2018-01-08,34.38,36.5,36.88,34.0,35363,124516672.0,8.39,6.32,2.17,7.95
11,2018-04-27,40.1,38.78,40.15,33.8,193592,724888481.0,17.4,6.25,2.28,23.45
12,2018-05-31,39.6,25.58,42.3,24.93,286648,996886309.0,44.79,-34.04,-13.2,22.85
13,2018-06-29,25.68,29.28,29.48,25.01,363196,1004714861.0,17.47,14.46,3.7,28.96
14,2018-07-31,29.5,27.35,31.52,25.92,515429,1477989212.0,19.13,-6.59,-1.93,41.09
15,2018-08-31,27.53,25.56,27.78,23.8,219896,574123594.0,14.55,-6.54,-1.79,17.53
16,2018-09-28,25.56,22.41,25.76,21.18,166732,383466511.0,17.92,-12.32,-3.15,13.29
17,2018-10-31,22.0,19.12,22.0,16.96,186044,353113082.0,22.49,-14.68,-3.29,14.68
18,2018-11-30,19.35,21.53,21.68,18.9,308760,630441960.0,14.54,12.6,2.41,24.36
19,2018-12-28,22.04,21.2,22.87,20.0,244039,527003220.0,13.33,-1.53,-0.33,19.25
20,2019-01-31,21.2,20.39,22.0,19.98,146156,308450288.0,9.53,-3.82,-0.81,11.53
21,2019-02-28,20.27,26.36,27.74,20.27,270773,656196912.0,36.64,29.28,5.97,21.36
22,2019-03-29,26.65,35.83,35.83,26.65,907725,2851395400.0,34.83,35.93,9.47,53.44
23,2019-04-30,36.8,32.05,39.6,30.12,943755,3187147452.0,26.46,-10.55,-3.78,55.56
24,2019-05-31,30.0,18.32,33.14,18.0,469991,1248450562.0,47.24,-42.84,-13.73,19.78
25,2019-06-28,18.32,19.77,20.4,17.3,487346,917375015.0,16.92,7.91,1.45,20.51
