,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,24.12,29.2,38.84,24.12,1073577,3552501936.0,87.88,74.33,12.45,321.43
1,2018-02-28,28.98,24.98,29.66,23.61,443546,1149141771.0,20.72,-14.45,-4.22,132.8
2,2018-03-30,24.78,24.78,27.99,21.6,747251,1928922059.0,25.58,-0.8,-0.2,223.73
3,2018-04-27,24.69,24.04,31.2,23.72,811230,2203394715.0,30.19,-2.99,-0.74,242.88
4,2018-05-31,24.15,24.55,30.5,23.0,794340,2080471842.0,31.2,2.12,0.51,237.83
5,2018-06-29,24.13,21.69,26.8,20.18,483493,1169750293.0,26.97,-11.65,-2.86,144.76
6,2018-07-31,21.81,21.13,23.36,20.0,407019,881774813.0,15.49,-2.58,-0.56,121.86
7,2018-08-31,21.19,17.33,21.35,17.28,187961,351255513.0,19.26,-17.98,-3.8,56.28
8,2018-09-28,17.35,17.05,18.3,16.38,172317,297156190.0,11.08,-1.62,-0.28,51.59
9,2018-10-31,16.79,16.74,17.7,14.52,245034,394988976.0,18.65,-1.82,-0.31,73.36
10,2018-11-30,16.27,15.97,18.38,15.53,460907,781139328.0,17.03,-4.6,-0.77,138.0
11,2018-12-28,16.31,15.67,17.06,15.41,205204,333721314.0,10.33,-1.88,-0.3,61.44
12,2019-01-31,15.72,13.06,15.72,12.99,203472,302857574.0,17.42,-16.66,-2.61,29.32
13,2019-02-28,13.12,15.43,15.5,13.11,213123,311359953.0,18.3,18.15,2.37,30.71
14,2019-03-29,15.43,17.11,17.97,15.21,517381,845672993.0,17.89,10.89,1.68,74.55
15,2019-04-30,17.1,14.86,17.58,14.6,349497,585471154.0,17.42,-13.15,-2.25,50.36
16,2019-05-31,14.86,14.23,14.86,13.52,150014,213738462.0,9.02,-4.24,-0.63,21.62
17,2019-06-28,14.23,14.58,15.06,13.4,152985,220175994.0,11.67,2.46,0.35,22.04
18,2019-07-31,14.62,15.95,16.45,13.73,293572,437223085.0,18.66,9.4,1.37,42.3
19,2019-08-30,14.78,13.26,15.09,12.58,300615,411094934.0,15.74,-16.87,-2.69,43.32
20,2019-09-30,13.3,13.32,14.21,13.27,241547,331448222.0,7.09,0.45,0.06,34.81
21,2019-10-31,13.32,13.17,13.88,13.12,141558,192220007.0,5.71,-1.13,-0.15,20.4
22,2019-11-29,13.17,12.58,13.55,12.42,118447,154473405.0,8.58,-4.48,-0.59,17.07
23,2019-12-31,12.59,13.6,13.78,12.53,200999,265308762.0,9.94,8.11,1.02,28.96
24,2020-01-23,13.66,13.09,14.18,12.9,231526,319048728.0,9.41,-3.75,-0.51,33.36
25,2020-02-28,11.78,12.65,13.58,11.43,258770,330245694.0,16.42,-3.36,-0.44,37.29
26,2020-03-31,12.8,12.6,13.85,12.46,273934,361217653.0,10.99,-0.4,-0.05,39.47
27,2020-04-30,12.45,12.92,13.27,12.28,249766,320050095.0,7.86,2.54,0.32,35.99
28,2020-05-29,12.8,13.29,13.77,12.7,244253,323575134.0,8.28,2.86,0.37,35.19
29,2020-06-30,13.38,14.1,14.6,13.27,382977,535508988.0,10.01,6.09,0.81,55.18
30,2020-07-31,14.12,12.95,14.84,12.66,736110,1028321173.0,15.46,-8.16,-1.15,106.07
31,2020-08-31,13.0,15.91,20.0,12.92,1944374,3184559497.0,54.67,22.86,2.96,280.17
32,2020-09-30,16.0,15.86,16.24,14.32,812647,1248952247.0,12.07,-0.31,-0.05,117.1
33,2020-10-30,16.15,15.25,17.49,15.23,470167,777997770.0,14.25,-3.85,-0.61,67.75
34,2020-11-30,15.53,19.58,19.77,15.02,786864,1350244071.0,31.15,28.39,4.33,113.38
35,2020-12-31,19.08,18.02,20.4,14.61,1096062,1984558902.0,29.57,-7.97,-1.56,157.93
36,2021-01-29,18.13,15.17,20.16,14.79,752830,1332508424.0,29.8,-15.82,-2.85,56.43
37,2021-02-26,15.15,15.52,15.99,14.2,214776,322788603.0,11.8,2.31,0.35,16.1
38,2021-03-31,15.52,17.4,19.0,15.43,373428,627343791.0,23.0,12.11,1.88,27.99
39,2021-04-30,17.31,15.49,19.95,15.3,854206,1487187612.0,26.72,-10.98,-1.91,64.03
40,2021-05-31,15.62,14.74,15.72,14.1,405404,603798402.0,10.46,-4.84,-0.75,30.39
41,2021-06-30,14.79,14.16,15.25,13.9,528396,772207401.0,9.16,-3.93,-0.58,39.61
42,2021-07-30,14.2,13.61,15.05,13.2,576722,831106406.0,13.06,-3.88,-0.55,43.23
43,2021-08-31,13.63,14.86,15.99,13.24,1254663,1838026976.0,20.21,9.18,1.25,94.05
44,2021-09-30,14.96,13.35,15.51,12.95,735556,1066828713.0,17.23,-10.16,-1.51,55.14
45,2021-10-29,13.59,12.6,13.93,12.07,243595,318708276.0,13.93,-5.62,-0.75,18.26
46,2021-11-30,12.58,14.66,15.15,12.33,599858,843266574.0,22.38,16.35,2.06,44.97
47,2021-12-31,14.62,14.6,17.7,13.61,2210916,3438097614.0,27.9,-0.41,-0.06,165.74
48,2022-01-28,14.6,12.88,15.66,12.43,769344,1116517875.0,22.12,-11.78,-1.72,57.67
49,2022-02-28,13.14,12.86,13.3,12.43,312824,403143563.0,6.75,-0.16,-0.02,23.45
50,2022-03-31,12.87,12.41,13.43,11.39,413274,518546068.0,15.86,-3.5,-0.45,30.98
51,2022-04-29,12.31,9.43,12.44,8.73,326465,357424253.0,29.9,-24.01,-2.98,24.47
52,2022-05-13,9.42,10.1,10.1,9.21,76931,75117744.0,9.44,7.1,0.67,5.77
