,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,27.0,23.72,29.8,23.53,367556,980567390.0,27.48,3.94,0.9,248.35
1,2011-04-29,23.6,19.47,23.7,19.15,144184,319306486.0,19.18,-17.92,-4.25,97.42
2,2011-05-31,19.44,18.19,20.07,17.7,69060,131801877.0,12.17,-6.57,-1.28,46.66
3,2011-06-30,18.23,17.05,18.35,15.45,95333,160229323.0,15.94,-6.27,-1.14,51.53
4,2011-07-29,17.08,17.92,19.24,16.95,190124,341168656.0,13.43,5.1,0.87,102.77
5,2011-08-31,17.72,18.88,20.26,16.16,333651,625928675.0,22.88,5.36,0.96,180.35
6,2011-09-30,19.04,15.96,19.27,15.5,78867,137923766.0,19.97,-15.47,-2.92,42.63
7,2011-10-31,15.96,17.12,17.76,15.52,60574,100615868.0,14.04,7.27,1.16,32.74
8,2011-11-30,16.92,16.58,18.8,16.43,166175,294188323.0,13.84,-3.15,-0.54,89.82
9,2011-12-30,17.05,13.82,17.34,13.3,62402,96309563.0,24.37,-16.65,-2.76,33.73
10,2012-01-31,13.84,13.4,14.25,12.7,35998,48604188.0,11.22,-3.04,-0.42,19.46
11,2012-02-29,13.4,15.14,15.79,13.28,124281,183419670.0,18.73,12.99,1.74,67.18
12,2012-03-30,15.4,14.43,16.83,14.15,132388,208888999.0,17.7,-4.69,-0.71,50.92
13,2012-04-27,14.29,14.13,15.29,13.61,78802,114091974.0,11.64,-2.08,-0.3,30.31
14,2012-05-31,14.3,14.65,15.49,13.65,71851,104938884.0,13.02,3.68,0.52,27.63
15,2012-06-29,14.71,9.35,14.98,9.18,66699,80376364.0,39.59,-36.18,-5.3,17.1
16,2012-07-31,9.36,8.26,9.74,8.23,53230,47640013.0,16.15,-11.66,-1.09,13.65
17,2012-08-31,8.36,9.01,10.2,8.26,125231,117626758.0,23.49,9.08,0.75,32.11
18,2012-09-28,9.01,9.29,9.98,8.13,113243,105883779.0,20.53,3.11,0.28,29.04
19,2012-10-31,9.01,8.68,9.15,8.48,87238,77076468.0,7.21,-6.57,-0.61,18.76
20,2012-11-30,8.66,8.99,9.6,8.1,584796,520191372.0,17.28,3.57,0.31,125.76
21,2012-12-31,9.0,9.43,10.09,8.5,759905,699756552.0,17.69,4.89,0.44,163.42
