,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,13.77,24.43,24.43,13.77,281,530554.0,101.23,132.0,13.9,0.17
1,2015-05-29,26.87,164.41,164.41,26.87,81631,1251644498.0,563.0,572.98,139.98,48.88
2,2015-06-30,167.05,74.4,180.85,64.79,573497,6978907759.0,70.59,-54.75,-90.01,343.41
3,2015-07-31,72.0,59.65,77.8,44.14,503573,3197694019.0,45.24,-19.83,-14.75,301.54
4,2015-08-31,58.5,51.82,76.58,45.41,369951,2364729553.0,52.25,-13.13,-7.83,221.53
5,2015-09-30,51.3,57.92,67.28,46.57,526790,2984603810.0,39.97,11.77,6.1,315.44
6,2015-10-30,60.1,78.25,83.11,59.03,535289,3878272730.0,41.57,35.1,20.33,320.53
7,2015-11-30,74.8,90.0,110.0,74.8,462400,4236011244.0,44.98,15.02,11.75,276.89
8,2015-12-24,90.5,105.77,105.77,80.5,291176,2635746024.0,28.08,17.52,15.77,174.36
9,2016-04-29,33.95,28.57,33.95,27.19,423381,1237286563.0,6.39,-72.99,-77.2,90.68
10,2016-05-31,28.0,26.42,31.68,23.2,782981,2155338075.0,29.68,-7.53,-2.15,98.85
11,2016-06-30,26.4,27.31,29.0,23.23,693384,1791368256.0,21.84,3.37,0.89,87.58
12,2016-07-29,28.0,27.75,29.8,25.69,965660,2640867922.0,15.05,1.61,0.44,121.97
13,2016-08-31,27.0,28.49,29.99,23.55,657960,1721689139.0,23.21,2.67,0.74,83.1
14,2016-09-30,28.7,27.27,31.5,25.0,770268,2176409420.0,22.82,-4.28,-1.22,97.29
15,2016-10-31,27.5,27.63,30.23,26.8,587142,1675815032.0,12.58,1.32,0.36,74.16
16,2016-11-30,27.85,27.01,29.2,26.68,586679,1643247776.0,9.12,-2.24,-0.62,74.1
17,2016-12-30,27.11,23.71,27.45,22.59,292718,718189007.0,17.99,-12.22,-3.3,36.97
18,2017-01-26,23.9,23.38,24.46,19.18,298680,666295796.0,22.27,-1.39,-0.33,37.72
19,2017-02-28,23.18,22.35,26.06,22.0,585980,1387663538.0,17.37,-4.41,-1.03,74.01
20,2017-03-31,22.35,20.93,22.98,20.69,305906,678162540.0,10.25,-6.35,-1.42,38.64
21,2017-04-28,20.93,18.78,22.98,17.71,228233,472947626.0,25.18,-10.27,-2.15,28.83
22,2017-05-31,18.78,19.49,21.74,17.21,553081,1086806438.0,24.12,3.78,0.71,69.86
23,2017-06-30,19.21,18.21,20.18,17.85,411340,783620533.0,11.95,-6.57,-1.28,51.95
24,2017-07-31,18.28,17.72,18.59,16.95,232726,417435218.0,9.01,-2.69,-0.49,29.39
25,2017-08-31,17.6,18.61,19.2,17.4,399743,728304851.0,10.16,5.02,0.89,49.18
26,2017-09-29,18.58,17.98,19.29,17.54,255183,470573366.0,9.4,-3.39,-0.63,25.85
27,2017-11-30,17.5,15.78,19.78,15.54,150380,255385395.0,23.58,-12.24,-2.2,15.23
28,2017-12-29,15.65,15.79,16.58,15.21,207899,327865656.0,8.68,0.06,0.01,21.06
29,2018-01-31,15.79,14.68,16.46,14.23,274603,418030800.0,14.12,-7.03,-1.11,27.82
30,2018-02-28,14.64,14.85,15.23,13.71,232723,335452228.0,10.35,1.16,0.17,23.58
31,2018-03-30,14.68,15.58,16.3,13.31,420013,640229347.0,20.13,4.92,0.73,42.55
32,2018-04-27,16.5,17.85,19.26,15.81,642762,1138953474.0,22.14,14.57,2.27,59.94
33,2018-05-31,17.95,17.03,20.42,16.8,665894,1239768131.0,20.28,-4.59,-0.82,62.1
34,2018-06-29,16.83,16.62,18.68,15.32,325793,559033661.0,19.73,-2.41,-0.41,30.38
35,2018-07-31,16.62,16.18,17.99,15.0,467193,776489973.0,17.99,-2.65,-0.44,36.74
36,2018-08-31,16.28,14.7,16.35,14.42,288053,441339000.0,11.93,-9.15,-1.48,22.07
37,2018-09-28,14.5,14.1,15.4,13.8,230104,331858239.0,10.88,-4.08,-0.6,17.35
38,2018-10-31,13.93,12.27,13.93,11.35,294449,364782308.0,18.3,-12.98,-1.83,22.2
39,2018-11-30,12.41,12.35,13.67,12.15,397863,512639128.0,12.39,0.65,0.08,30.0
