,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,22.22,30.1,32.56,20.51,284692,750177000.0,236.27,490.2,25.0,142.35
1,1994-03-31,30.6,26.78,33.88,26.7,451753,1330131000.0,23.85,-11.03,-3.32,225.88
2,1994-04-29,26.55,21.3,28.01,19.2,160484,380282000.0,32.9,-20.46,-5.48,80.24
3,1994-05-31,21.51,22.61,24.49,21.5,111810,257668000.0,14.04,6.15,1.31,55.91
4,1994-06-30,22.7,19.99,24.38,19.52,73560,167827000.0,21.49,-11.59,-2.62,36.78
5,1994-07-29,20.02,9.41,20.09,9.28,368093,435411000.0,54.08,-52.93,-10.58,141.57
6,1994-08-31,11.38,26.25,27.35,10.8,1166199,2238592000.0,175.88,178.96,16.84,448.54
7,1994-09-30,26.5,28.5,39.0,26.01,562763,1918404000.0,49.49,8.57,2.25,216.45
8,1994-10-31,27.98,20.88,27.98,18.55,341067,810959000.0,33.09,-26.74,-7.62,131.18
9,1994-11-30,21.33,21.8,24.2,20.13,138528,314565000.0,19.49,4.41,0.92,53.28
10,1994-12-30,21.48,20.1,22.35,19.5,50104,105309000.0,13.07,-7.8,-1.7,19.27
11,1995-01-27,19.9,17.12,20.28,16.65,16284,29536000.0,18.06,-14.83,-2.98,6.26
12,1995-02-28,16.93,17.38,20.0,15.83,27253,49108000.0,24.36,1.52,0.26,10.48
13,1995-03-31,17.45,22.0,22.3,16.5,109036,216501000.0,33.37,26.58,4.62,41.94
14,1995-04-28,22.5,19.0,23.6,18.4,159675,353894000.0,23.64,-13.64,-3.0,61.41
15,1995-05-31,18.88,23.4,31.53,18.73,204297,529913000.0,67.37,23.16,4.4,78.58
16,1995-06-30,23.38,20.19,23.98,19.95,36916,82057000.0,17.22,-13.72,-3.21,14.2
17,1995-07-31,20.0,20.6,22.8,19.25,63426,134271000.0,17.58,2.03,0.41,24.39
18,1995-08-31,20.88,19.4,22.49,19.18,51230,106509000.0,16.07,-5.83,-1.2,19.7
19,1995-09-29,19.58,18.45,21.8,18.0,32190,64760000.0,19.59,-4.9,-0.95,12.38
20,1995-10-31,18.6,17.78,19.8,17.0,18184,33044921.0,15.18,-3.63,-0.67,6.99
21,1995-11-30,17.5,17.78,18.47,16.85,9497,16604000.0,9.11,0.0,0.0,3.65
22,1995-12-29,17.5,15.6,17.89,15.0,6430,10832000.0,16.25,-12.26,-2.18,2.47
23,1996-01-31,15.44,14.75,15.85,14.39,5229,7885000.0,9.36,-5.45,-0.85,2.01
24,1996-02-16,14.8,15.56,15.88,14.51,1912,2865000.0,9.29,5.49,0.81,0.74
25,1996-03-29,15.97,15.07,16.78,14.56,5706,8919000.0,14.27,-3.15,-0.49,2.19
26,1996-04-30,15.31,17.2,19.5,15.0,27845,47288276.0,29.86,14.13,2.13,10.71
27,1996-05-31,18.11,15.6,18.11,15.17,19729,32263688.0,17.09,-9.3,-1.6,7.59
28,1996-06-28,15.3,17.12,19.5,14.19,64698,113927039.0,34.04,9.74,1.52,24.88
