,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,15.51,20.47,20.47,15.51,137,248696.0,42.21,74.21,8.72,0.07
1,2017-09-29,22.52,47.17,59.99,22.52,881555,4699519564.0,183.05,130.43,26.7,440.78
2,2017-10-31,48.21,43.44,50.5,42.5,395765,1861614532.0,16.96,-7.91,-3.73,197.88
3,2017-11-30,43.44,46.45,60.75,43.2,886970,4582464142.0,40.4,6.93,3.01,443.48
4,2017-12-29,45.92,42.55,47.1,38.45,392058,1677311601.0,18.62,-8.4,-3.9,196.03
5,2018-01-31,42.78,35.11,44.0,35.06,280464,1108309113.0,21.01,-17.49,-7.44,140.23
6,2018-02-28,35.28,33.65,35.7,28.02,157134,498372830.0,21.87,-4.16,-1.46,78.57
7,2018-03-30,33.1,40.9,43.2,32.9,465058,1780306416.0,30.61,21.55,7.25,232.53
8,2018-04-27,41.3,41.48,46.0,37.42,436576,1831946819.0,20.98,1.42,0.58,218.29
9,2018-05-31,41.51,42.0,48.86,40.13,525560,2355305419.0,21.05,1.25,0.52,262.78
10,2018-06-29,42.0,51.01,56.18,40.0,763041,3631692525.0,38.52,21.45,9.01,381.52
11,2018-07-31,50.0,41.87,50.3,41.4,614371,2844904119.0,17.45,-17.92,-9.14,307.19
12,2018-08-31,41.9,31.62,42.49,31.2,356973,1265124322.0,26.96,-24.48,-10.25,104.23
13,2018-09-28,31.5,30.18,33.24,29.5,175991,548731982.0,11.83,-4.55,-1.44,51.38
14,2018-10-31,29.7,30.34,34.0,28.8,258544,812581030.0,17.23,0.53,0.16,75.49
15,2018-11-30,31.28,32.0,38.99,30.73,558218,1975097582.0,27.22,5.47,1.66,162.98
16,2018-12-28,33.0,31.14,33.3,30.57,137954,440012001.0,8.53,-2.69,-0.86,40.28
17,2019-01-31,31.5,28.26,34.29,28.21,216386,695076833.0,19.52,-9.25,-2.88,63.18
18,2019-02-28,28.45,33.01,34.87,28.2,188907,600796155.0,23.6,16.81,4.75,55.16
19,2019-03-29,33.03,34.55,36.0,32.8,327337,1125088902.0,9.69,4.67,1.54,95.57
20,2019-04-30,34.65,30.8,36.83,30.5,258161,892038838.0,18.32,-10.85,-3.75,75.38
21,2019-05-31,29.98,27.9,30.0,26.56,120877,342571818.0,11.17,-9.42,-2.9,35.29
22,2019-06-28,28.0,27.84,29.2,26.18,95862,263714470.0,10.82,-0.22,-0.06,27.99
23,2019-07-31,28.19,23.8,28.66,22.55,150277,377514697.0,21.95,-14.51,-4.04,43.88
24,2019-08-30,23.69,23.05,24.18,21.82,114179,264476968.0,9.92,-3.15,-0.75,33.34
25,2019-09-30,23.15,22.38,25.44,22.38,177515,429284823.0,13.28,-2.91,-0.67,51.83
26,2019-10-31,22.46,21.32,24.01,21.31,96881,219478676.0,12.06,-4.74,-1.06,28.29
27,2019-11-29,21.32,19.8,22.02,19.58,95321,196212215.0,11.44,-7.13,-1.52,27.83
28,2019-12-31,19.81,21.98,23.6,19.7,206464,443795181.0,19.7,11.01,2.18,60.28
29,2020-01-23,22.18,22.79,24.7,21.93,238635,557726710.0,12.6,3.69,0.81,69.67
30,2020-02-28,20.51,23.0,24.75,18.55,259146,590472860.0,27.2,0.92,0.21,75.66
31,2020-03-31,23.16,19.77,27.74,19.74,394305,956842854.0,34.78,-14.04,-3.23,115.13
32,2020-04-30,19.9,19.81,21.7,19.0,193824,399063620.0,13.66,0.2,0.04,56.59
33,2020-05-29,19.57,21.24,22.8,19.51,234651,496811803.0,16.61,7.22,1.43,68.51
34,2020-06-30,21.3,23.1,24.06,21.0,232137,509730754.0,14.41,8.76,1.86,67.78
35,2020-07-31,22.96,28.45,30.24,22.7,537924,1450998974.0,32.64,23.16,5.35,157.06
36,2020-08-31,28.5,29.57,31.8,26.94,389383,1143729717.0,17.08,3.94,1.12,48.67
37,2020-09-30,29.68,27.63,34.17,27.0,330118,1025891620.0,24.25,-6.56,-1.94,41.26
38,2020-10-30,27.98,32.88,34.14,27.8,252590,776973034.0,22.95,19.0,5.25,31.57
39,2020-11-30,33.01,32.2,36.69,31.53,391326,1336958237.0,15.69,-2.07,-0.68,48.92
40,2020-12-31,32.33,27.51,33.5,25.55,288653,854068073.0,24.69,-14.57,-4.69,36.08
41,2021-01-29,28.7,28.78,30.0,24.0,411280,1105790847.0,21.81,4.62,1.27,51.41
42,2021-02-26,27.79,23.48,28.0,21.01,275760,662229980.0,24.29,-18.42,-5.3,34.47
43,2021-03-31,23.7,23.03,25.85,22.2,304508,728184575.0,15.55,-1.92,-0.45,38.06
44,2021-04-30,22.91,24.99,26.29,22.63,264425,655455758.0,15.89,8.51,1.96,33.05
45,2021-05-31,24.95,18.55,25.98,17.78,208644,453537774.0,32.81,-25.77,-6.44,20.06
46,2021-06-30,18.64,19.37,19.68,18.0,252449,476967411.0,9.06,4.42,0.82,24.27
47,2021-07-30,19.48,19.26,20.66,18.02,299564,587198089.0,13.63,-0.57,-0.11,28.8
48,2021-08-31,19.39,24.64,27.4,19.2,776765,1870106587.0,42.58,27.93,5.38,74.69
49,2021-09-30,24.53,21.27,24.84,20.28,272450,620920048.0,18.51,-13.68,-3.37,26.2
50,2021-10-29,21.52,20.19,23.5,19.8,241014,524565911.0,17.4,-5.08,-1.08,23.17
51,2021-11-30,20.02,25.52,25.52,19.9,325754,736907863.0,27.84,26.4,5.33,31.32
52,2021-12-31,25.52,23.92,27.71,22.78,488594,1230839281.0,19.32,-6.27,-1.6,46.98
53,2022-01-28,23.88,21.33,24.41,20.71,184566,426804825.0,15.47,-10.83,-2.59,17.75
54,2022-02-28,21.68,22.05,22.55,20.92,103028,225256264.0,7.64,3.38,0.72,9.91
55,2022-03-31,22.13,19.24,22.32,17.77,177406,350708905.0,20.63,-12.74,-2.81,17.06
56,2022-04-29,18.99,16.49,21.18,15.23,194942,354185422.0,30.93,-14.29,-2.75,18.74
57,2022-05-13,16.41,17.08,17.35,16.01,40412,67827395.0,8.13,3.58,0.59,3.89
