,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,12.0,12.0,12.5,11.4,235904,282165420.0,22.92,150.0,7.2,78.63
1,1993-11-30,12.0,13.5,15.5,11.75,501912,702133168.5,31.25,12.5,1.5,167.3
2,1993-12-31,13.5,12.0,14.9,11.8,168183,228731158.25,22.96,-11.11,-1.5,56.06
3,1994-01-31,12.2,11.35,13.5,11.35,106843,135461856.5,17.92,-5.42,-0.65,35.61
4,1994-02-28,11.25,12.2,13.5,11.2,124216,152942380.5,20.26,7.49,0.85,41.41
5,1994-03-31,12.1,8.9,12.35,8.8,87860,93729038.12,29.1,-27.05,-3.3,29.29
6,1994-04-29,8.8,6.35,9.65,5.8,204010,144562130.62,43.26,-28.65,-2.55,50.56
7,1994-05-31,6.5,6.38,7.55,6.15,322848,225248428.38,22.05,0.47,0.03,80.01
8,1994-06-30,6.35,5.39,7.0,5.3,58453,34392941.66,26.65,-15.52,-0.99,14.49
9,1994-07-29,5.4,4.54,5.42,4.4,46539,23479229.31,18.92,-15.77,-0.85,11.53
10,1994-08-31,5.12,7.4,7.6,5.1,613682,419238012.25,55.07,63.0,2.86,152.09
11,1994-09-30,7.5,9.46,12.9,7.45,843937,926240536.5,73.65,27.84,2.06,209.15
12,1994-10-31,9.25,7.45,9.25,6.35,358309,281883985.0,30.66,-21.25,-2.01,88.8
13,1994-11-30,7.45,7.65,8.24,7.36,123007,96290277.94,11.81,2.68,0.2,30.49
14,1994-12-30,7.7,6.36,8.3,6.19,163425,122128758.0,27.58,-16.86,-1.29,40.5
15,1995-01-27,6.3,5.28,6.82,5.05,74399,43122486.12,27.83,-16.98,-1.08,16.6
16,1995-02-28,5.25,5.5,6.08,5.13,50459,28697000.7,17.99,4.17,0.22,11.26
17,1995-03-31,5.5,6.82,6.88,5.5,323023,206448715.25,25.09,24.0,1.32,60.06
18,1995-04-28,6.82,6.4,7.18,5.6,177561,119516631.0,23.17,-6.16,-0.42,33.01
19,1995-05-31,6.3,6.76,9.6,5.65,407658,305180353.0,61.72,5.63,0.36,75.8
20,1995-06-30,6.76,5.86,7.0,5.8,89099,56640047.0,17.75,-13.31,-0.9,16.57
