,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2018-04-17,6.49,6.49,6.49,6.49,10,6490.0,0.0,-0.15,-0.01,0.0
29,2018-05-17,6.29,5.0,6.29,5.0,90,47290.0,19.88,-22.96,-1.49,0.03
30,2018-06-29,5.0,5.5,5.5,5.0,440,230000.0,10.0,10.0,0.5,0.16
31,2018-07-30,5.39,6.39,6.7,4.85,1080,566220.0,33.64,16.18,0.89,0.39
32,2018-08-30,5.3,5.28,5.5,5.28,980,518340.0,3.44,-17.37,-1.11,0.35
33,2018-09-21,5.28,5.99,5.99,5.25,1460,768240.0,14.02,13.45,0.71,0.53
34,2018-10-24,5.4,5.4,5.4,5.3,2040,1097340.0,1.67,-9.85,-0.59,0.74
35,2018-11-20,5.3,6.3,6.3,5.3,2510,1331300.0,18.52,16.67,0.9,0.91
36,2019-01-11,4.8,4.8,4.8,4.8,10,4800.0,0.0,-23.81,-1.5,0.0
37,2019-03-18,4.8,4.8,4.8,4.8,20,9600.0,0.0,0.0,0.0,0.01
38,2019-04-29,4.0,5.8,5.8,4.0,230,102400.0,37.5,20.83,1.0,0.08
39,2019-06-26,5.0,5.0,5.0,5.0,10,5000.0,0.0,-13.79,-0.8,0.0
40,2019-07-19,4.5,4.52,4.52,4.5,180,81260.0,0.4,-9.6,-0.48,0.07
41,2019-09-27,4.51,4.5,4.51,4.5,40,18020.0,0.22,-0.44,-0.02,0.01
42,2019-10-11,4.48,4.46,4.48,4.46,30,13400.0,0.44,-0.89,-0.04,0.01
43,2019-11-07,4.46,4.46,4.46,4.46,40,17840.0,0.0,0.0,0.0,0.01
44,2019-12-30,4.46,4.87,4.87,4.43,160,71740.0,9.87,9.19,0.41,0.06
45,2020-01-14,4.62,4.5,5.0,4.5,210,100100.0,10.27,-7.6,-0.37,0.08
46,2020-02-13,4.5,4.51,4.51,4.5,290,130540.0,0.22,0.22,0.01,0.1
47,2020-03-30,4.53,5.9,5.9,4.53,51,23580.0,30.38,30.82,1.39,0.02
48,2020-05-29,5.5,4.8,5.5,4.26,7912,3777161.0,21.02,-18.64,-1.1,2.86
49,2020-06-29,4.8,5.0,5.0,4.7,1214,584966.0,6.25,4.17,0.2,0.44
50,2020-07-30,4.99,5.0,5.11,4.5,4450,2077223.0,12.2,0.0,0.0,1.61
51,2020-08-31,5.0,4.9,5.0,4.63,1900,934399.0,7.4,-2.0,-0.1,0.69
52,2020-09-30,5.03,5.35,5.52,2.7,147,74142.0,57.55,9.18,0.45,0.05
53,2020-10-30,5.0,5.0,5.19,3.17,855,425838.0,37.76,-6.54,-0.35,0.31
54,2020-11-30,5.0,4.88,5.0,4.4,399,195608.0,12.0,-2.4,-0.12,0.14
55,2020-12-30,4.7,5.39,5.39,4.48,349,171217.0,18.65,10.45,0.51,0.13
56,2021-01-28,4.97,5.0,5.2,4.97,208,103509.0,4.27,-7.24,-0.39,0.08
57,2021-02-24,4.98,5.0,5.0,4.98,114,56820.0,0.4,0.0,0.0,0.04
58,2021-03-23,5.5,5.5,6.0,5.1,415,228440.0,18.0,10.0,0.5,0.15
59,2021-04-30,5.48,5.3,6.0,5.3,1100,601470.0,12.73,-3.64,-0.2,0.4
60,2021-05-19,5.65,5.65,5.95,5.6,119,67990.0,6.6,6.6,0.35,0.04
61,2021-06-30,5.95,6.0,6.2,5.6,402,233075.0,10.62,6.19,0.35,0.15
62,2021-07-23,6.0,5.98,6.0,5.98,226,135264.0,0.33,-0.33,-0.02,0.08
63,2021-08-31,5.98,6.33,7.9,5.98,196,123206.0,32.11,5.85,0.35,0.07
64,2021-09-30,6.4,13.3,13.92,6.4,7690,8751934.0,118.8,110.11,6.97,2.78
65,2021-10-28,13.5,12.6,15.9,12.6,1068,1527536.0,24.81,-5.26,-0.7,0.39
66,2021-11-03,12.0,13.89,13.9,12.0,227,287004.0,15.08,10.24,1.29,0.08
67,2022-03-31,10.8,10.13,10.8,9.7,98464,100931497.0,10.19,-6.2,-0.67,35.62
68,2022-04-29,10.14,9.78,10.66,9.16,42467,42939772.0,14.81,-3.46,-0.35,15.36
69,2022-05-13,9.55,10.1,10.3,9.53,8760,8703663.0,7.87,3.27,0.32,3.17
