,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,70.0,73.67,79.23,61.23,357950,2524675994.0,32.73,33.95,18.67,298.29
1,2010-11-30,73.9,86.95,97.8,70.5,246581,2107575974.0,37.06,18.03,13.28,205.48
2,2010-12-31,86.0,83.49,93.4,77.05,108592,934664017.0,18.8,-3.98,-3.46,90.49
3,2011-01-31,84.02,70.09,85.5,65.01,102061,747504816.0,24.54,-16.05,-13.4,68.04
4,2011-02-28,70.0,71.7,78.54,68.49,78675,583578651.0,14.34,2.3,1.61,52.45
5,2011-03-31,70.81,64.93,73.23,64.73,105623,739954775.0,11.85,-9.44,-6.77,70.42
6,2011-04-29,65.69,56.2,65.74,55.26,52399,320871671.0,16.14,-13.45,-8.73,34.93
7,2011-05-31,56.7,25.26,58.8,24.4,53639,211445511.0,61.21,-55.05,-30.94,17.88
8,2011-06-30,25.1,26.29,26.99,24.45,68474,175893933.0,10.06,4.08,1.03,22.83
9,2011-07-29,26.28,26.91,29.28,25.65,114761,315870046.0,13.81,2.36,0.62,38.25
10,2011-08-31,26.99,27.15,29.1,22.52,242201,648582754.0,24.45,0.89,0.24,80.74
11,2011-09-30,27.3,21.83,28.44,21.8,116496,297728563.0,24.46,-19.59,-5.32,38.83
12,2011-10-31,22.04,21.5,22.3,18.05,141624,288229685.0,19.47,-1.51,-0.33,39.67
13,2011-11-30,21.23,20.01,26.2,19.5,447973,1035335002.0,31.16,-6.93,-1.49,125.47
14,2011-12-30,20.89,17.25,21.15,16.51,101053,191135614.0,23.19,-13.79,-2.76,28.3
15,2012-01-31,17.35,13.64,17.63,12.99,119634,176776109.0,26.9,-20.93,-3.61,33.58
16,2012-02-29,13.64,15.7,16.78,13.51,283302,438813094.0,23.97,15.1,2.06,79.52
17,2012-03-30,15.65,12.92,17.29,12.83,253340,396679387.0,28.41,-17.71,-2.78,71.11
18,2012-04-27,12.85,12.94,14.33,11.9,164327,220273986.0,18.81,0.15,0.02,46.12
19,2012-05-31,13.1,15.1,15.6,12.86,342778,486724614.0,21.17,16.69,2.16,96.21
20,2012-06-29,15.1,15.36,17.38,14.31,458142,733540848.0,20.33,1.72,0.26,128.59
21,2012-07-31,15.48,11.69,16.25,11.52,201185,281164088.0,30.79,-23.89,-3.67,56.6
22,2012-08-31,11.77,12.65,14.85,11.64,273895,370802754.0,27.46,8.21,0.96,77.06
23,2012-09-28,12.48,12.11,14.27,11.55,189284,247567976.0,21.5,-4.27,-0.54,40.77
24,2012-10-31,12.11,11.44,12.64,11.0,216771,257714351.0,13.54,-5.53,-0.67,37.82
25,2012-11-30,11.48,9.62,11.69,9.4,302370,320623704.0,20.02,-15.91,-1.82,52.75
26,2012-12-31,9.54,10.93,11.21,9.03,310692,320601168.0,22.66,13.62,1.31,54.09
27,2013-01-31,11.08,11.0,11.98,10.48,558088,624506090.0,13.72,0.64,0.07,97.16
28,2013-02-28,11.0,11.94,12.45,10.65,432487,504327849.0,16.36,8.55,0.94,75.3
29,2013-03-29,11.94,10.22,12.75,10.2,441501,512503159.0,21.36,-14.41,-1.72,76.86
30,2013-04-26,10.13,9.91,10.37,9.74,151493,153403322.0,6.16,-3.03,-0.31,26.37
31,2013-05-31,9.87,13.6,14.36,9.81,588644,723918413.0,45.91,37.24,3.69,102.48
32,2013-06-28,13.75,10.88,15.02,10.44,793894,1043894668.0,33.68,-20.0,-2.72,138.22
33,2013-07-31,10.85,13.29,13.78,10.27,749437,922556448.0,32.26,22.15,2.41,130.37
34,2013-08-30,13.3,13.02,15.43,12.86,671595,940485346.0,19.34,-2.03,-0.27,116.83
35,2013-09-30,13.02,13.98,14.22,12.7,395845,532303149.0,11.67,7.37,0.96,68.86
36,2013-10-31,14.0,12.45,15.68,12.33,786612,1108156589.0,23.96,-10.94,-1.53,108.52
37,2013-11-29,12.35,16.09,16.09,12.12,461827,639235769.0,31.89,29.24,3.64,63.71
38,2013-12-13,15.7,14.8,17.15,13.78,492316,731889823.0,20.94,-8.02,-1.29,67.92
39,2014-01-30,15.2,15.68,16.51,14.73,412527,642258164.0,12.03,5.95,0.88,56.91
40,2014-02-28,15.52,15.66,17.65,15.43,517580,872929237.0,14.16,-0.13,-0.02,71.4
41,2014-03-31,15.21,13.88,16.09,13.62,500525,748889136.0,15.77,-11.37,-1.78,69.05
42,2014-04-30,13.88,13.7,14.88,13.35,225699,320083935.0,11.02,-1.3,-0.18,31.14
43,2014-05-30,13.7,14.8,15.6,13.55,298413,434618463.0,14.96,8.03,1.1,41.17
44,2014-06-30,14.83,16.38,16.47,14.63,446393,689884590.0,12.43,10.68,1.58,61.43
45,2014-07-31,16.28,18.12,18.57,16.15,606091,1043740694.0,14.77,10.62,1.74,83.41
46,2014-08-29,17.84,20.25,21.28,17.6,475647,915843457.0,20.31,11.75,2.13,65.46
47,2014-09-19,20.27,22.89,22.89,19.92,374673,800569352.0,14.67,13.04,2.64,51.56
48,2014-10-31,24.18,21.7,26.38,20.86,477417,1121864969.0,24.12,-5.2,-1.19,65.7
49,2014-11-28,21.69,23.96,24.35,21.3,294125,678350181.0,14.06,10.41,2.26,40.48
50,2014-12-31,23.96,19.3,24.16,18.8,385867,818464332.0,22.37,-19.45,-4.66,54.52
51,2015-01-30,19.29,20.9,22.1,18.5,157751,318009369.0,18.65,8.29,1.6,22.29
52,2015-02-27,20.89,25.87,26.3,20.15,248019,586348078.0,29.43,23.78,4.97,35.04
53,2015-03-31,26.01,32.78,33.77,26.01,319377,916513185.0,30.0,26.71,6.91,45.12
54,2015-04-30,33.4,41.75,42.8,31.19,804497,2964461928.0,35.42,27.36,8.97,112.23
55,2015-05-29,41.68,61.0,63.29,35.2,649903,3031589427.0,67.28,46.11,19.25,90.66
56,2015-06-30,61.7,43.0,65.0,38.26,870202,4695810985.0,43.84,-29.51,-18.0,112.32
57,2015-07-31,42.0,27.04,43.44,20.68,1066501,2999500178.0,52.93,-37.12,-15.96,137.65
58,2015-08-31,26.7,20.0,36.17,17.41,695545,1905803043.0,69.38,-26.04,-7.04,89.77
59,2015-09-30,19.7,21.5,23.68,17.43,879708,1821905788.0,31.25,7.5,1.5,113.55
60,2015-10-30,22.36,28.5,31.58,21.7,662534,1770008049.0,45.95,32.56,7.0,85.51
61,2015-11-30,27.55,29.39,34.89,26.25,1002654,3062317246.0,30.32,3.12,0.89,129.41
62,2015-12-31,29.14,33.5,35.68,25.87,831731,2554559210.0,33.38,13.98,4.11,95.3
63,2016-01-29,34.0,21.94,34.01,19.58,545613,1344327776.0,43.07,-34.51,-11.56,62.51
64,2016-02-29,21.91,19.89,25.48,19.89,331889,778292497.0,25.48,-9.34,-2.05,38.03
65,2016-03-25,19.97,24.81,25.2,19.22,407150,935969359.0,30.07,24.74,4.92,46.65
66,2016-08-31,24.22,26.61,27.51,22.6,579278,1445786061.0,19.79,7.26,1.8,65.79
67,2016-09-30,26.68,26.91,28.33,25.87,411694,1115237457.0,9.24,1.13,0.3,46.76
68,2016-10-31,27.08,29.48,29.71,26.95,298246,843544334.0,10.26,9.55,2.57,33.87
69,2016-11-30,29.33,31.37,35.85,29.33,529729,1725146116.0,22.12,6.41,1.89,60.16
70,2016-12-30,31.38,29.8,32.48,28.0,216624,653163293.0,14.28,-5.0,-1.57,24.09
71,2017-01-26,29.82,27.79,31.87,25.05,227527,655895968.0,22.89,-6.74,-2.01,25.3
72,2017-02-28,28.29,27.68,30.0,26.45,208252,576428438.0,12.77,-0.4,-0.11,23.16
73,2017-03-31,27.51,26.65,28.87,26.04,276542,768650572.0,10.22,-3.72,-1.03,30.75
74,2017-04-28,26.68,26.26,28.47,24.11,183513,495932330.0,16.36,-1.46,-0.39,20.4
75,2017-05-31,26.49,25.76,27.49,24.57,101611,266767179.0,11.12,-1.9,-0.5,11.3
76,2017-06-30,25.6,26.06,26.57,24.9,81477,210628323.0,6.48,1.16,0.3,9.02
77,2017-07-31,25.83,26.57,27.87,24.17,112828,296282172.0,14.2,1.96,0.51,12.5
78,2017-08-31,26.76,26.18,26.85,25.0,89166,232556781.0,6.96,-1.47,-0.39,9.87
79,2017-09-29,26.17,27.63,28.99,25.93,93338,253266903.0,11.69,5.54,1.45,10.34
80,2017-10-31,27.99,26.4,28.8,26.05,61309,169868634.0,9.95,-4.45,-1.23,6.79
81,2017-11-30,26.54,25.01,28.82,23.72,111644,288411095.0,19.32,-5.27,-1.39,12.36
82,2017-12-29,24.98,26.75,27.24,24.81,67873,176706915.0,9.72,6.96,1.74,7.52
83,2018-01-31,26.74,24.6,27.2,24.0,72564,182148528.0,11.96,-8.04,-2.15,8.09
84,2018-02-28,24.45,22.95,24.85,20.56,76474,173434110.0,17.44,-6.71,-1.65,8.53
85,2018-03-30,22.8,25.16,25.97,21.99,83950,203547240.0,17.34,9.63,2.21,9.36
86,2018-04-27,25.27,26.5,27.2,24.8,77129,200900185.0,9.54,5.33,1.34,6.67
87,2018-05-31,26.51,18.8,30.28,17.43,119482,292559986.0,48.49,-29.06,-7.7,6.89
88,2018-06-29,18.1,15.93,18.65,15.0,82845,140119452.0,19.41,-15.27,-2.87,4.78
89,2018-07-31,15.69,16.75,18.8,14.31,76378,125180626.0,28.19,5.15,0.82,4.41
90,2018-08-31,16.77,16.42,17.1,15.36,53174,87083111.0,10.39,-1.97,-0.33,3.07
91,2018-09-28,16.46,14.98,16.66,13.24,75672,112887669.0,20.83,-8.77,-1.44,4.36
92,2018-10-31,15.01,13.49,15.3,12.68,153009,213338828.0,17.49,-9.95,-1.49,8.83
93,2018-11-30,13.49,13.05,14.49,12.73,237508,317964559.0,13.05,-3.26,-0.44,13.7
94,2018-12-28,13.08,12.65,13.88,11.98,156502,201264058.0,14.56,-3.07,-0.4,9.03
95,2019-01-31,12.78,13.25,16.08,12.45,907580,1320516926.0,28.7,4.74,0.6,51.61
96,2019-02-28,13.17,16.37,17.47,13.0,609927,932707160.0,33.74,23.55,3.12,34.68
97,2019-03-29,16.53,16.39,27.18,14.73,5728263,10566572589.0,76.05,0.12,0.02,217.16
98,2019-04-30,16.55,16.29,17.59,14.29,3310781,5260290580.0,20.13,-0.61,-0.1,125.51
99,2019-05-31,15.0,17.77,18.09,14.66,1262469,2035893222.0,21.06,9.09,1.48,47.86
100,2019-06-28,17.79,14.47,17.79,13.03,852238,1302441487.0,26.79,-18.57,-3.3,32.31
101,2019-07-31,14.77,12.29,14.77,11.69,538505,715489523.0,21.29,-15.07,-2.18,20.42
102,2019-08-30,11.85,16.26,16.4,10.54,1039868,1409414004.0,47.68,32.3,3.97,39.42
103,2019-09-30,17.0,14.5,17.29,13.88,972051,1560850329.0,20.97,-10.82,-1.76,36.85
104,2019-10-31,14.49,15.81,16.86,14.08,521972,803520062.0,19.17,9.03,1.31,19.79
105,2019-11-29,15.88,16.0,16.81,15.17,353739,564844901.0,10.37,1.2,0.19,13.41
106,2019-12-31,15.95,17.01,18.55,15.9,639919,1108454280.0,16.56,6.31,1.01,24.26
107,2020-01-23,16.95,14.9,17.39,14.37,635291,983523684.0,17.75,-12.4,-2.11,24.08
