,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-05-31,5.05,4.12,5.18,3.94,613564,292035000.0,31.79,5.64,0.22,136.35
1,1994-06-30,4.12,3.28,4.12,3.04,671365,236304000.0,26.21,-20.39,-0.84,149.19
2,1994-07-29,3.3,2.32,3.38,2.21,279286,82220000.0,35.67,-29.27,-0.96,62.06
3,1994-08-31,2.85,7.2,9.9,2.66,3437439,2229084000.0,312.07,210.34,4.88,763.88
4,1994-09-30,7.39,5.6,8.5,5.31,922995,701609000.0,44.31,-22.22,-1.6,205.11
5,1994-10-31,5.46,4.63,5.92,3.9,434976,217686000.0,36.07,-17.32,-0.97,96.66
6,1994-11-30,4.7,4.6,5.2,4.5,154291,75408000.0,15.12,-0.65,-0.03,30.86
7,1994-12-30,4.65,4.24,4.69,4.14,80958,35632000.0,11.96,-7.83,-0.36,16.19
8,1995-01-27,3.81,3.94,4.5,3.73,37090,15171000.0,18.16,-7.08,-0.3,7.42
9,1995-02-28,3.83,3.79,4.35,3.55,60515,23993000.0,20.3,-3.81,-0.15,12.1
10,1995-03-31,3.82,4.68,4.88,3.78,354981,162018000.0,29.02,23.48,0.89,71.0
11,1995-04-28,4.67,4.01,5.0,3.45,237042,108991000.0,33.12,-14.32,-0.67,47.41
12,1995-05-31,3.95,5.45,7.98,3.9,510298,311172000.0,101.75,35.91,1.44,102.06
13,1995-06-30,5.5,4.67,5.69,4.51,173817,89327000.0,21.65,-14.31,-0.78,34.76
14,1995-07-31,4.6,5.25,5.8,4.46,324895,167577000.0,28.69,12.42,0.58,64.98
15,1995-08-31,5.22,5.33,6.25,5.09,409962,230938000.0,22.1,1.52,0.08,81.99
16,1995-09-29,5.4,5.35,5.98,5.1,219189,120324000.0,16.51,0.38,0.02,43.84
17,1995-10-31,5.37,5.75,6.6,5.01,593270,351038386.0,29.72,7.48,0.4,118.65
18,1995-11-30,5.7,5.17,6.1,5.07,134675,76581000.0,17.91,-10.09,-0.58,26.94
19,1995-12-29,5.0,4.36,5.15,4.32,48559,23396000.0,16.05,-15.67,-0.81,9.71
20,1996-01-31,4.19,4.44,4.69,4.05,127599,56286000.0,14.68,1.83,0.08,25.52
21,1996-02-16,4.38,4.76,4.84,4.3,62033,28154000.0,12.16,7.21,0.32,12.41
22,1996-03-29,5.0,4.76,5.5,4.69,268976,139182000.0,17.02,0.0,0.0,53.8
23,1996-04-30,4.94,5.69,6.18,4.61,284532,158843824.0,32.98,19.54,0.93,56.91
24,1996-05-31,6.0,4.92,6.07,4.82,151368,82238142.0,21.97,-13.53,-0.77,30.27
25,1996-06-28,4.92,5.84,6.48,4.8,434585,250613277.0,34.15,18.7,0.92,86.92
26,1996-07-31,5.59,5.32,5.96,4.94,342349,186149000.0,17.47,-8.9,-0.52,68.47
27,1996-08-30,5.4,5.3,5.8,5.01,171854,93424000.0,14.85,-0.38,-0.02,34.37
28,1996-09-27,5.3,5.3,5.65,4.94,152662,80590000.0,13.4,0.0,0.0,30.53
29,1996-10-31,5.4,6.51,7.38,5.13,777288,489529000.0,42.45,22.83,1.21,155.46
30,1996-11-29,6.0,6.8,7.57,5.84,592505,393203000.0,26.57,4.45,0.29,91.15
31,1996-12-31,7.0,5.82,9.27,5.19,1043009,787961000.0,60.0,-14.41,-0.98,160.46
32,1997-01-31,5.8,6.15,6.3,5.25,338882,200866000.0,18.04,5.67,0.33,52.14
33,1997-02-28,6.16,6.7,6.77,5.42,415610,264321000.0,21.95,8.94,0.55,63.94
34,1997-03-31,6.72,9.1,9.28,6.66,1147230,889335000.0,39.1,35.82,2.4,176.5
35,1997-04-30,9.12,11.65,12.22,8.89,1051047,1100999000.0,36.59,28.02,2.55,161.7
36,1997-05-30,11.8,7.52,14.37,6.8,633515,686382000.0,64.98,-35.45,-4.13,74.97
37,1997-06-27,7.65,7.8,8.9,7.15,370336,302731000.0,23.27,3.72,0.28,43.83
38,1997-07-31,7.85,7.58,8.25,6.8,150539,112205000.0,18.59,-2.82,-0.22,17.82
39,1997-08-29,7.56,8.3,8.37,7.02,204802,160343000.0,17.81,9.5,0.72,24.24
40,1997-09-30,8.43,7.18,8.68,6.75,297881,240857000.0,23.25,-13.49,-1.12,35.25
41,1997-10-31,7.2,7.57,8.3,7.03,134826,102329000.0,17.69,5.43,0.39,15.96
42,1997-11-28,7.5,7.21,7.9,7.05,85214,63167606.0,11.23,-4.76,-0.36,10.08
43,1997-12-31,7.25,7.35,7.5,6.8,93441,66949000.0,9.71,1.94,0.14,11.06
44,1998-01-23,7.35,8.35,8.58,7.16,318201,256494000.0,19.32,13.61,1.0,37.66
45,1998-02-27,8.61,8.16,9.15,8.12,189932,164852000.0,12.34,-2.28,-0.19,22.48
46,1998-03-31,8.13,8.3,8.54,7.44,153197,122762000.0,13.48,1.72,0.14,18.13
47,1998-04-30,8.3,11.24,11.24,8.21,816608,776825000.0,36.51,35.42,2.94,96.64
48,1998-05-29,11.62,12.26,13.45,11.59,810094,1005224000.0,16.55,9.07,1.02,95.87
49,1998-06-30,12.3,12.36,14.1,12.05,526561,700542000.0,16.72,0.82,0.1,62.31
50,1998-07-31,12.8,12.38,13.15,12.02,172720,217147000.0,9.14,0.16,0.02,20.44
51,1998-08-31,12.1,9.15,12.28,8.41,267204,267566000.0,31.26,-26.09,-3.23,31.62
52,1998-09-30,9.11,10.13,10.95,8.78,271970,276942000.0,23.72,10.71,0.98,32.19
53,1998-10-30,10.2,9.32,10.3,9.18,114982,111650000.0,11.06,-8.0,-0.81,13.61
54,1998-11-30,9.35,9.75,10.66,9.15,174939,176457000.0,16.2,4.61,0.43,20.7
55,1998-12-31,9.71,6.08,10.62,6.0,256950,221346000.0,47.38,-37.64,-3.67,16.89
56,1999-01-29,6.08,6.91,7.41,6.01,263694,182230000.0,23.03,13.65,0.83,17.34
57,1999-02-09,6.8,6.57,6.89,6.38,46758,30888000.0,7.38,-4.92,-0.34,3.07
58,1999-03-31,6.54,6.76,7.4,6.5,268839,189991000.0,13.7,2.89,0.19,17.68
59,1999-04-30,6.78,6.86,7.89,6.6,348272,251986000.0,19.08,1.48,0.1,22.9
60,1999-05-31,6.81,8.0,9.03,6.23,587930,461817000.0,40.82,16.62,1.14,38.65
61,1999-06-30,8.01,8.47,9.5,7.25,1126626,938853000.0,28.13,5.88,0.47,74.07
62,1999-07-30,8.4,7.75,8.52,7.41,327610,261733892.0,13.11,-8.5,-0.72,21.54
63,1999-08-31,7.75,7.4,8.19,7.2,222876,169868000.0,12.77,-4.52,-0.35,14.65
64,1999-09-30,7.38,7.34,7.93,7.06,209416,157876079.0,11.76,-0.81,-0.06,13.77
65,1999-10-29,7.32,6.91,7.4,6.8,43666,30811000.0,8.17,-5.86,-0.43,2.87
66,1999-11-30,6.93,6.75,7.16,6.6,45042,30560000.0,8.1,-2.32,-0.16,2.96
67,1999-12-30,6.75,6.42,6.83,6.2,50936,32768000.0,9.33,-4.89,-0.33,3.35
68,2000-01-28,6.42,6.69,7.4,6.31,229376,157109000.0,16.98,4.21,0.27,15.08
69,2000-02-29,6.85,6.8,7.3,6.58,221298,151289000.0,10.76,1.64,0.11,14.55
70,2000-03-31,6.85,7.63,8.03,6.68,826534,616954000.0,19.85,12.21,0.83,54.34
71,2000-04-28,7.6,7.8,8.7,7.31,631574,508148303.0,18.22,2.23,0.17,41.52
72,2000-05-31,7.83,7.9,7.98,7.05,209770,158932000.0,11.92,1.28,0.1,13.79
73,2000-06-30,7.97,9.31,9.98,7.85,1618570,1447108000.0,26.96,17.85,1.41,106.41
74,2000-07-31,9.2,10.2,10.7,8.86,1018921,1021706761.0,19.76,9.56,0.89,66.99
75,2000-08-31,10.21,10.05,10.96,9.3,909041,933553000.0,16.27,-1.47,-0.15,59.77
76,2000-09-29,9.99,9.16,10.3,8.91,314242,302201000.0,13.83,-8.86,-0.89,20.66
77,2000-10-31,9.17,9.4,10.1,9.08,210558,203847000.0,11.14,2.62,0.24,13.84
78,2000-11-30,9.4,9.99,10.18,9.3,304824,298739000.0,9.36,6.28,0.59,20.04
79,2000-12-29,10.0,9.7,10.19,9.28,164483,159511000.0,9.11,-2.9,-0.29,10.81
80,2001-01-19,9.7,9.89,10.5,9.61,285181,290487000.0,9.18,1.96,0.19,18.75
81,2001-02-28,9.91,10.03,10.19,8.95,114459,113015000.0,12.54,1.42,0.14,7.53
82,2001-03-30,10.03,10.65,10.73,9.95,341614,352977000.0,7.78,6.18,0.62,22.46
83,2001-04-30,10.7,10.1,10.76,9.81,282830,292695000.0,8.92,-5.16,-0.55,18.6
84,2001-05-31,10.1,9.91,10.38,9.75,122928,123506040.0,6.24,-1.88,-0.19,8.08
85,2001-06-29,9.91,10.31,10.58,9.81,345324,355142000.0,7.77,4.04,0.4,22.7
86,2001-07-31,10.44,8.83,10.44,8.8,111397,110477220.0,15.91,-14.35,-1.48,7.32
87,2001-08-31,8.84,8.27,9.24,8.05,61072,53676000.0,13.48,-6.34,-0.56,4.02
88,2001-09-28,8.27,7.81,8.49,7.7,40449,32522000.0,9.55,-5.56,-0.46,2.66
89,2001-10-31,7.98,7.39,7.98,6.7,66101,49028000.0,16.39,-5.38,-0.42,4.35
90,2001-11-30,7.42,7.98,8.09,6.9,278840,216672777.0,16.1,7.98,0.59,14.1
91,2001-12-31,8.0,7.36,8.36,7.02,310567,238064657.0,16.79,-7.77,-0.62,15.71
92,2002-01-31,7.4,6.57,7.4,5.51,198126,125628791.0,25.68,-10.73,-0.79,10.02
93,2002-02-28,6.62,6.87,7.12,6.42,151463,104211824.0,10.65,4.57,0.3,7.66
94,2002-03-29,6.9,7.83,8.12,6.61,530207,406525555.0,21.98,13.97,0.96,26.81
95,2002-04-30,7.76,8.62,9.12,7.7,809165,694918129.0,18.14,10.09,0.79,40.92
96,2002-05-31,8.57,7.72,8.79,7.56,215044,176926064.0,14.27,-10.44,-0.9,10.88
97,2002-06-28,7.71,9.02,9.24,7.5,392491,340079017.0,22.54,16.84,1.3,19.85
98,2002-07-31,9.05,8.46,9.14,8.39,233713,205407050.0,8.31,-6.21,-0.56,11.82
99,2002-08-30,8.46,8.99,9.1,8.4,264581,234126494.0,8.27,6.26,0.53,13.38
100,2002-09-27,8.99,8.92,9.25,8.84,301206,272257558.0,4.56,-0.78,-0.07,15.23
101,2002-10-31,8.88,8.29,8.95,7.98,114430,94510011.0,10.87,-7.06,-0.63,5.79
102,2002-11-29,8.29,7.98,8.41,7.4,132320,103873664.0,12.18,-3.74,-0.31,6.69
103,2002-12-31,7.95,7.55,8.08,7.41,110495,86265841.0,8.4,-5.39,-0.43,5.59
104,2003-01-29,7.5,8.77,8.85,7.35,147978,121486491.0,19.87,16.16,1.22,7.48
105,2003-02-28,8.78,9.61,10.5,8.63,554640,525215617.0,21.32,9.58,0.84,28.05
106,2003-03-31,9.65,10.0,10.09,9.28,321908,309533887.0,8.43,4.06,0.39,16.28
107,2003-04-30,10.0,5.64,12.23,5.3,1333171,1334886229.0,69.3,-43.6,-4.36,33.71
108,2003-05-30,5.68,6.2,6.54,5.6,1942867,1207645441.0,16.67,9.93,0.56,49.13
109,2003-06-30,6.15,5.66,6.2,5.63,583721,345361034.0,9.19,-8.71,-0.54,14.76
110,2003-07-31,5.7,5.94,6.12,5.65,444020,263794194.0,8.3,4.95,0.28,11.23
111,2003-08-29,5.96,5.74,6.07,5.62,239323,140262823.0,7.58,-3.37,-0.2,6.05
112,2003-09-30,5.74,5.6,5.93,4.87,235682,132420247.0,18.47,-2.44,-0.14,5.96
113,2003-10-31,5.58,5.45,5.79,5.35,113983,63726748.0,7.86,-2.68,-0.15,2.88
114,2003-11-28,5.42,5.67,5.83,5.39,426254,240154351.0,8.07,4.04,0.22,10.78
115,2003-12-31,5.67,6.78,6.89,5.65,1163422,724360183.0,21.87,19.58,1.11,29.42
116,2004-01-30,6.75,7.09,7.38,6.65,744757,527521941.0,10.77,4.57,0.31,18.83
117,2004-02-27,7.1,6.79,7.5,6.4,1130379,808836450.0,15.51,-4.23,-0.3,28.58
118,2004-03-31,6.77,6.49,6.92,6.3,898009,595501537.0,9.13,-4.42,-0.3,22.71
119,2004-04-30,6.49,5.71,6.72,5.2,820894,512628549.0,23.42,-12.02,-0.78,20.76
120,2004-05-31,5.78,5.22,6.09,4.85,1348523,697206594.0,21.72,-8.58,-0.49,34.1
121,2004-06-30,5.26,5.21,5.51,5.0,895239,469951071.0,9.77,-0.19,-0.01,22.64
122,2004-07-30,5.2,5.11,5.6,5.07,599647,322854525.0,10.17,-1.92,-0.1,15.16
123,2004-08-31,5.12,4.55,5.16,4.35,417878,196759698.0,15.85,-10.96,-0.56,10.57
124,2004-09-30,4.54,4.81,5.22,4.28,813229,394595371.0,20.66,5.71,0.26,20.56
125,2004-10-29,4.81,4.52,4.96,4.23,479228,217997136.0,15.18,-6.03,-0.29,12.12
126,2004-11-30,4.5,4.93,4.96,4.32,522200,243664840.0,14.16,9.07,0.41,13.2
127,2004-12-31,4.8,4.35,4.81,4.29,337193,151813533.0,10.55,-11.76,-0.58,8.53
128,2005-01-31,4.34,3.56,4.34,3.46,766105,292290148.0,20.23,-18.16,-0.79,19.37
129,2005-02-28,3.56,3.93,4.09,3.56,586215,227411071.0,14.89,10.39,0.37,14.82
130,2005-03-31,3.93,3.24,4.08,3.09,774352,285199917.0,25.19,-17.56,-0.69,19.58
131,2005-04-29,3.2,3.28,3.68,2.94,1044197,351657055.0,22.84,1.23,0.04,26.4
132,2005-05-31,3.3,3.19,3.39,3.07,311822,100903095.0,9.76,-2.74,-0.09,7.89
133,2005-06-30,3.19,3.6,3.87,2.94,1464512,504213187.0,29.15,12.85,0.41,37.03
134,2005-07-29,3.59,3.19,3.61,2.75,967906,301996910.0,23.89,-11.39,-0.41,24.48
135,2005-08-31,3.19,3.44,3.63,3.17,992953,339998016.0,14.42,7.84,0.25,25.11
136,2005-09-30,3.44,3.46,3.81,3.35,1124113,401725043.0,13.37,0.58,0.02,28.43
137,2005-10-31,3.47,2.97,3.5,2.9,1165010,373217078.0,17.34,-14.16,-0.49,29.46
138,2005-11-30,2.97,2.89,3.08,2.87,418699,123766919.0,7.07,-2.69,-0.08,10.59
139,2005-12-30,2.9,2.99,3.03,2.75,536783,157069250.0,9.69,3.46,0.1,13.57
140,2006-01-25,3.0,2.94,3.32,2.83,824311,258477257.0,16.39,-1.67,-0.05,20.84
141,2006-02-24,2.9,3.22,3.31,2.85,783185,245526631.0,15.65,9.52,0.28,19.8
142,2006-03-31,3.38,3.02,3.39,2.94,260705,80670673.0,13.98,-6.21,-0.2,6.59
143,2006-04-28,3.04,2.25,3.2,2.08,871318,208510241.0,37.09,-25.5,-0.77,16.32
144,2006-05-31,2.25,2.83,3.04,2.25,3762149,1016655079.0,35.11,25.78,0.58,70.47
145,2006-06-30,2.87,2.95,3.11,2.57,2445058,704832604.0,19.08,4.24,0.12,45.8
146,2006-07-31,2.98,2.56,3.0,2.56,1180578,331268512.0,14.92,-13.22,-0.39,22.11
147,2006-08-31,2.51,2.44,2.59,2.31,465198,113039106.0,10.94,-4.69,-0.12,8.71
148,2006-09-29,2.43,2.56,2.66,2.37,904350,228623066.0,11.89,4.92,0.12,16.94
149,2006-10-31,2.59,2.68,2.72,2.57,830304,219385068.0,5.86,4.69,0.12,15.55
150,2006-11-30,2.68,2.68,2.78,2.48,1228493,326841604.0,11.19,0.0,0.0,23.01
151,2006-12-29,2.68,2.75,2.85,2.6,2207819,604968817.0,9.33,2.61,0.07,41.35
152,2007-01-31,2.81,3.74,4.18,2.76,6805793,2565208646.0,51.64,36.0,0.99,127.48
153,2007-02-28,3.68,4.52,4.91,3.57,3381374,1404983266.0,35.83,20.86,0.78,63.34
154,2007-03-30,4.68,5.7,6.19,4.5,6567763,3380769758.0,37.39,26.11,1.18,123.02
155,2007-04-30,5.74,7.93,8.8,5.71,6991589,5120527577.0,54.21,39.12,2.23,130.96
156,2007-05-31,8.03,9.09,10.6,8.03,7326937,6760803189.0,32.41,14.63,1.16,127.88
157,2007-06-29,9.1,5.63,9.23,5.63,5199631,3828775085.0,39.6,-38.06,-3.46,90.75
158,2007-07-31,5.5,7.42,7.44,5.05,3330072,2069814030.0,42.45,31.79,1.79,58.12
159,2007-08-31,7.48,8.08,8.32,6.7,5820330,4391792249.0,21.83,8.89,0.66,101.59
160,2007-09-28,8.13,8.69,9.43,7.81,5107267,4367663641.0,20.05,7.55,0.61,89.14
161,2007-10-31,8.78,8.54,9.35,7.48,3575858,3006160368.0,21.52,-1.73,-0.15,62.41
162,2007-11-30,8.45,7.01,8.68,6.93,3104885,2452609838.0,20.49,-17.92,-1.53,54.19
163,2007-12-28,7.0,8.09,8.38,6.95,2119638,1633962627.0,20.4,15.41,1.08,37.0
164,2008-01-31,8.03,7.41,8.97,7.17,3028594,2481538027.0,22.25,-8.41,-0.68,52.86
165,2008-02-29,7.39,7.94,8.03,6.94,1118237,866425449.0,14.71,7.15,0.53,19.52
166,2008-03-31,7.93,5.85,8.17,5.76,1189639,856656109.0,30.35,-26.32,-2.09,20.76
