,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,16.0,15.85,25.98,10.6,240159,443136885.0,1538.0,1485.0,14.85,174.84
1,1997-01-31,15.5,14.75,16.29,12.07,97944,143067420.75,26.62,-6.94,-1.1,71.3
2,1997-02-28,14.65,16.1,16.68,12.64,69631,105454271.0,27.39,9.15,1.35,50.69
3,1997-03-31,16.3,20.87,21.8,15.51,202013,369133965.0,39.07,29.63,4.77,147.07
4,1997-04-30,21.18,22.04,24.0,18.01,154173,318025932.0,28.7,5.61,1.17,112.24
5,1997-05-30,22.05,19.35,22.6,18.0,95621,200783282.25,20.87,-12.21,-2.69,69.61
6,1997-06-27,19.6,21.83,22.5,16.68,78095,159070067.0,30.08,12.82,2.48,56.85
7,1997-07-31,22.5,20.85,22.8,18.8,84272,180684122.0,18.32,-4.49,-0.98,61.35
8,1997-08-29,21.0,14.14,21.0,12.9,62169,96447199.0,38.85,-32.18,-6.71,45.26
9,1997-09-30,14.13,11.96,15.14,11.09,31486,43224915.81,28.64,-15.42,-2.18,22.92
10,1997-10-31,12.0,14.86,16.65,11.7,75106,109668085.0,41.39,24.25,2.9,54.68
11,1997-11-28,15.29,10.72,15.29,9.5,28198,33133951.25,38.96,-27.86,-4.14,17.13
12,1997-12-31,10.5,17.68,18.55,10.45,220360,338982468.62,75.56,64.93,6.96,133.87
13,1998-01-23,18.3,22.29,23.5,17.6,242291,507073188.5,33.37,26.07,4.61,147.2
14,1998-02-27,22.0,19.02,23.68,19.0,177193,375438819.0,21.0,-14.67,-3.27,107.65
15,1998-03-31,18.68,20.21,21.29,18.15,73387,142749862.5,16.51,6.26,1.19,44.58
16,1998-04-30,20.3,22.94,23.1,20.06,135147,293858237.0,15.04,13.51,2.73,82.1
17,1998-05-29,20.51,20.39,22.15,19.62,61875,127444310.25,11.03,-11.12,-2.55,30.07
18,1998-06-30,20.38,19.02,21.55,18.82,54564,111719910.0,13.39,-6.72,-1.37,26.52
19,1998-07-31,19.4,8.8,21.8,8.71,115063,170192600.5,68.82,-53.73,-10.22,29.95
20,1998-08-31,8.75,8.3,8.98,6.2,105623,83014569.25,31.59,-5.68,-0.5,27.49
21,1998-09-30,8.18,9.7,10.51,8.05,208253,198322677.75,29.64,16.87,1.4,54.21
22,1998-10-30,9.71,10.87,11.6,9.0,250993,265125122.12,26.8,12.06,1.17,65.33
23,1998-11-30,10.9,10.4,12.2,10.15,372663,423958182.0,18.86,-4.32,-0.47,97.0
24,1998-12-31,10.58,9.17,10.59,8.5,80193,77286237.62,20.1,-11.83,-1.23,20.87
25,1999-01-29,9.0,8.99,10.0,8.7,67304,63654764.38,14.18,-1.96,-0.18,17.52
26,1999-02-09,8.9,8.26,9.18,8.02,16670,14421381.38,12.9,-8.12,-0.73,4.34
27,1999-03-31,8.26,8.64,9.36,8.11,77328,68006120.25,15.13,4.6,0.38,20.13
28,1999-04-30,8.57,8.76,9.88,8.5,112715,103473818.0,15.97,1.39,0.12,29.34
29,1999-05-31,8.76,9.13,9.56,7.95,64590,57413021.0,18.38,4.22,0.37,16.81
30,1999-06-30,9.1,12.02,13.5,8.9,473507,531328978.0,50.38,31.65,2.89,123.25
31,1999-07-30,11.9,11.17,12.47,10.0,282440,322457920.0,20.55,-7.07,-0.85,73.52
32,1999-08-31,11.15,10.96,12.08,10.45,109852,124205591.5,14.59,-1.88,-0.21,28.59
33,1999-09-30,10.96,10.61,11.47,10.46,41031,44953512.62,9.22,-3.19,-0.35,10.68
34,1999-10-29,10.61,11.02,11.5,10.18,46588,51169415.19,12.44,3.86,0.41,12.13
35,1999-11-30,10.97,10.98,11.42,10.4,66673,73477163.69,9.26,-0.36,-0.04,17.34
36,1999-12-30,11.0,10.72,12.2,10.5,212387,244854432.75,15.48,-2.37,-0.26,55.25
37,2000-01-28,10.9,13.06,14.4,10.63,463511,585814502.5,35.17,21.83,2.34,120.58
38,2000-02-29,13.35,18.76,18.76,12.12,659419,1017015008.0,50.84,43.64,5.7,171.54
