,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-31,5.8,5.58,6.44,5.42,21359567,12527943643.0,29.14,59.43,2.08,369.22
1,2010-09-30,5.58,4.9,5.62,4.6,8410388,4438649202.0,18.28,-12.19,-0.68,145.38
2,2010-10-29,4.93,5.07,5.42,4.81,6360966,3209900565.0,12.45,3.47,0.17,109.96
3,2010-11-30,5.09,4.35,5.7,4.27,16709605,8191329168.0,28.21,-14.2,-0.72,144.42
4,2010-12-31,4.34,4.23,4.82,4.13,11793903,5271698197.0,15.86,-2.76,-0.12,101.94
5,2011-01-31,4.23,4.06,4.29,3.78,4655164,1898972140.0,12.06,-4.02,-0.17,40.23
6,2011-02-28,4.07,4.31,4.33,3.96,4510441,1890237731.0,9.11,6.16,0.25,38.98
7,2011-03-31,4.32,4.7,5.3,4.21,22268975,10639066217.0,25.29,9.05,0.39,192.47
8,2011-04-29,4.66,4.29,4.86,4.21,6889096,3185040929.0,13.83,-8.72,-0.41,59.54
9,2011-05-31,4.29,4.06,4.42,3.96,3013755,1264516136.0,10.72,-5.36,-0.23,26.05
10,2011-06-30,4.06,4.6,4.62,4.04,4877667,2112459577.0,14.29,13.3,0.54,42.16
11,2011-07-29,4.61,4.46,4.98,4.42,6886172,3225196152.0,12.17,-3.04,-0.14,59.52
12,2011-08-31,4.45,4.21,4.65,4.0,2941366,1270857742.0,14.57,-5.61,-0.25,25.42
13,2011-09-30,4.22,4.01,4.24,4.0,1249879,509680757.0,5.7,-4.75,-0.2,10.8
14,2011-10-31,4.03,4.13,4.15,3.89,1280612,517546689.0,6.48,2.99,0.12,11.07
15,2011-11-30,4.1,3.76,4.22,3.75,2146670,870346069.0,11.38,-8.96,-0.37,18.55
16,2011-12-30,3.86,3.42,3.88,3.25,1565543,550745039.0,16.76,-9.04,-0.34,13.53
17,2012-01-31,3.41,3.37,3.54,3.24,1164260,396446985.0,8.77,-1.46,-0.05,10.06
18,2012-02-29,3.37,3.63,3.74,3.32,3396753,1210002643.0,12.46,7.72,0.26,29.36
19,2012-03-30,3.62,3.43,3.91,3.4,4101248,1518045505.0,14.05,-5.51,-0.2,35.45
20,2012-04-27,3.43,3.61,3.74,3.37,2098301,748239011.0,10.79,5.25,0.18,18.14
21,2012-05-31,3.67,3.46,3.8,3.39,2456180,880668165.0,11.36,-4.16,-0.15,21.23
22,2012-06-29,3.46,3.16,3.52,3.09,1445585,482733798.0,12.43,-8.67,-0.3,12.49
23,2012-07-31,3.17,3.11,3.23,3.01,1140881,353686141.0,6.96,-1.58,-0.05,9.86
24,2012-08-31,3.1,2.89,3.16,2.88,1394433,426777710.0,9.0,-7.07,-0.22,12.05
25,2012-09-28,2.88,2.97,3.31,2.83,3548670,1099216381.0,16.61,2.77,0.08,30.67
26,2012-10-31,2.96,2.99,3.15,2.92,1504885,456393368.0,7.74,0.67,0.02,13.01
27,2012-11-30,3.0,2.77,3.08,2.72,1292086,378007438.0,12.04,-7.36,-0.22,11.17
28,2012-12-31,2.77,3.01,3.04,2.73,3015727,882385032.0,11.19,8.66,0.24,26.07
29,2013-01-31,3.03,3.1,3.38,2.99,6125617,1941059695.0,12.96,2.99,0.09,52.94
30,2013-02-28,3.11,3.07,3.22,3.01,2902093,902605798.0,6.77,-0.97,-0.03,25.08
31,2013-03-29,3.06,2.92,3.07,2.89,2670258,798501880.0,5.86,-4.89,-0.15,23.08
32,2013-04-26,2.92,2.86,3.02,2.86,1691752,497601296.0,5.48,-2.05,-0.06,14.62
33,2013-05-31,2.86,3.04,3.16,2.85,3303640,985646986.0,10.84,6.29,0.18,28.55
34,2013-06-28,3.05,2.42,3.05,2.3,2055216,568681713.0,24.67,-20.39,-0.62,17.76
35,2013-07-31,2.42,2.42,2.54,2.35,1909396,466031757.0,7.85,0.0,0.0,16.5
36,2013-08-30,2.41,2.77,3.12,2.41,8572865,2401533421.0,29.34,14.46,0.35,22.23
37,2013-09-30,2.78,2.71,3.09,2.66,3987857,1126677325.0,15.52,-2.17,-0.06,10.34
38,2013-10-31,2.69,2.67,2.94,2.59,2502256,697575150.0,12.92,-1.48,-0.04,6.49
39,2013-11-29,2.67,2.92,2.99,2.57,3476918,972580445.0,15.73,9.36,0.25,9.01
40,2013-12-31,2.86,2.77,2.9,2.7,2578491,725897647.0,6.85,-5.14,-0.15,6.69
41,2014-01-30,2.77,2.63,2.78,2.5,1254492,327467888.0,10.11,-5.05,-0.14,3.25
42,2014-02-28,2.6,2.6,2.76,2.57,2066441,555145695.0,7.22,-1.14,-0.03,5.36
43,2014-03-31,2.65,2.61,2.71,2.51,2883279,750812219.0,7.69,0.38,0.01,7.48
44,2014-04-30,2.61,2.47,2.68,2.43,2209094,572466085.0,9.58,-5.36,-0.14,5.73
45,2014-05-30,2.47,2.49,2.55,2.46,1502085,375429481.0,3.64,0.81,0.02,3.89
46,2014-06-30,2.48,2.46,2.5,2.33,2093835,506065296.0,6.83,-1.2,-0.03,5.43
47,2014-07-31,2.46,3.06,3.16,2.43,14154453,4091631055.0,29.67,24.39,0.6,36.7
48,2014-08-29,3.04,3.03,3.3,2.93,8167511,2516733586.0,12.09,-0.98,-0.03,21.18
49,2014-09-30,3.04,4.18,4.25,3.03,15518858,5638475126.0,40.26,37.95,1.15,40.24
50,2014-10-31,4.19,4.89,5.85,4.12,24799802,12366013044.0,41.39,16.99,0.71,64.3
51,2014-11-28,4.87,4.94,5.15,4.47,11709185,5608370128.0,13.91,1.02,0.05,30.36
52,2014-12-31,4.9,6.35,7.19,4.78,31813934,18613149376.0,48.79,28.54,1.41,82.48
53,2015-01-30,6.3,5.9,6.88,5.39,14892738,9205482541.0,23.46,-7.09,-0.45,38.61
54,2015-02-27,5.8,6.47,6.62,5.74,7078132,4336111963.0,14.92,9.66,0.57,18.35
55,2015-03-31,6.55,7.16,7.54,6.47,19009060,13327329083.0,16.54,10.66,0.69,49.28
56,2015-04-30,7.17,10.14,11.37,7.1,31745595,29187812016.0,59.64,41.62,2.98,82.31
57,2015-05-29,10.07,10.19,12.0,8.58,21638187,22274248928.0,33.73,0.49,0.05,56.1
58,2015-06-16,10.58,15.12,15.94,10.38,19023983,25022660480.0,54.56,48.38,4.93,49.32
59,2015-07-31,13.61,15.64,18.19,9.09,35084608,48449454729.0,60.19,3.44,0.52,90.96
60,2015-08-31,14.5,17.91,27.7,13.8,36137183,68284954064.0,88.87,14.51,2.27,93.69
61,2015-09-30,17.0,12.05,17.14,10.71,46200454,60229522752.0,35.9,-32.72,-5.86,119.78
62,2015-10-30,12.51,14.12,16.38,12.23,36880754,52825428816.0,34.44,17.18,2.07,95.62
63,2015-11-30,13.75,12.25,14.9,11.58,24939056,34680683616.0,23.51,-13.24,-1.87,64.66
64,2015-12-31,12.25,11.47,12.6,11.2,11888242,14212666192.0,11.43,-6.37,-0.78,30.82
65,2016-01-29,11.54,7.5,11.75,7.11,10988778,9479523924.0,40.45,-34.61,-3.97,28.49
66,2016-02-29,7.49,8.97,10.8,7.01,15131148,13688500143.0,50.53,19.6,1.47,39.23
67,2016-03-31,8.52,9.4,10.68,8.18,23613402,22505237840.0,27.87,4.79,0.43,61.22
68,2016-04-29,9.48,8.11,9.92,7.98,10188753,9393316028.0,20.64,-13.72,-1.29,26.42
69,2016-05-31,8.16,7.75,8.8,7.37,5712327,4496990787.0,17.63,-4.44,-0.36,14.81
70,2016-06-30,7.75,7.64,8.14,7.12,5796091,4450439444.0,13.16,-1.42,-0.11,15.03
71,2016-07-29,7.66,8.07,8.91,7.6,10855292,9080163392.0,17.15,5.63,0.43,28.14
72,2016-08-31,8.16,8.23,9.0,8.11,8118657,6915570464.0,11.03,1.98,0.16,21.05
73,2016-09-30,8.24,7.66,8.58,7.55,3546238,2859293944.0,12.52,-6.93,-0.57,9.19
74,2016-10-31,7.68,8.5,9.27,7.68,9207874,8005725017.0,20.76,10.97,0.84,23.87
75,2016-11-30,8.5,8.4,8.85,8.15,10127981,8578699119.0,8.24,-1.18,-0.1,26.26
76,2016-12-30,8.39,9.21,9.69,8.36,22767717,20710987680.0,15.83,9.64,0.81,59.03
77,2017-01-26,9.25,8.6,9.54,8.23,7415563,6712121029.0,14.22,-6.62,-0.61,19.23
78,2017-02-28,8.59,9.22,9.42,8.52,6715856,6058502405.0,10.47,7.21,0.62,17.41
79,2017-03-31,9.18,8.45,9.32,8.42,5015468,4424798428.0,9.76,-8.35,-0.77,13.0
80,2017-04-28,8.7,8.34,10.91,7.9,15704783,14968153160.0,35.62,-1.3,-0.11,40.72
81,2017-05-31,8.32,8.41,8.68,7.92,5061947,4215909904.0,9.11,0.84,0.07,13.12
82,2017-06-30,8.37,8.79,8.86,8.22,4430858,3768180148.0,7.61,4.52,0.38,11.49
83,2017-07-31,8.74,9.02,9.25,8.18,7336229,6461225958.0,12.17,2.62,0.23,19.02
84,2017-08-31,9.0,8.85,9.47,8.54,7734309,6895326940.0,10.31,-1.88,-0.17,20.05
85,2017-09-29,8.87,8.36,9.03,8.32,3126826,2725982102.0,8.02,-5.54,-0.49,8.11
86,2017-10-31,8.45,7.81,8.54,7.68,1635477,1345204977.0,10.29,-6.58,-0.55,4.24
87,2017-11-30,7.81,6.84,7.82,6.74,1973586,1435390426.0,13.83,-12.42,-0.97,5.12
88,2017-12-29,6.86,6.73,7.44,6.51,2754224,1915638844.0,13.6,-1.61,-0.11,7.14
89,2018-01-31,6.73,6.38,6.96,6.33,2351694,1546487615.0,9.36,-5.2,-0.35,6.1
90,2018-02-28,6.36,5.33,6.39,4.7,2199853,1177187646.0,26.49,-16.46,-1.05,5.7
91,2018-03-30,5.29,5.59,6.36,5.12,4926843,2830505697.0,23.26,4.88,0.26,12.77
92,2018-04-27,5.56,4.62,5.67,4.56,2157291,1106333571.0,19.86,-17.35,-0.97,4.91
93,2018-05-31,4.63,4.37,5.1,4.28,2809529,1324483799.0,17.75,-5.41,-0.25,6.4
94,2018-06-29,4.34,4.02,4.56,3.76,2277331,969555992.0,18.31,-8.01,-0.35,5.19
95,2018-07-31,4.02,4.41,4.57,3.82,3156296,1317030089.0,18.66,9.7,0.39,7.19
96,2018-08-31,4.4,3.81,4.43,3.75,2720611,1100561323.0,15.42,-13.61,-0.6,6.19
97,2018-09-28,3.8,3.71,3.83,3.57,1463946,543065823.0,6.82,-2.62,-0.1,3.33
98,2018-10-31,3.68,3.47,3.87,3.18,1810539,629237191.0,18.6,-6.47,-0.24,4.12
99,2018-11-30,3.47,3.5,3.82,3.39,2728390,981550516.0,12.39,0.86,0.03,6.21
100,2018-12-28,3.57,3.35,3.67,3.32,2260347,797232710.0,10.0,-4.29,-0.15,5.15
101,2019-01-31,3.36,3.33,3.78,3.31,2859517,1024241573.0,14.03,-0.6,-0.02,6.51
102,2019-02-28,3.35,4.07,4.32,3.33,4152748,1590634215.0,29.73,22.22,0.74,9.46
103,2019-03-29,4.13,4.84,5.47,4.04,14684146,6976210699.0,35.14,18.92,0.77,33.44
104,2019-04-30,4.89,4.17,5.33,4.05,8007602,3850639782.0,26.45,-13.84,-0.67,18.23
105,2019-05-31,4.08,3.69,4.08,3.65,3684359,1407712210.0,10.31,-11.51,-0.48,8.39
106,2019-06-28,3.69,3.91,4.04,3.51,3142242,1192767359.0,14.36,5.96,0.22,7.16
107,2019-07-31,4.0,4.1,4.12,3.8,3923415,1556939374.0,8.18,4.86,0.19,8.93
108,2019-08-30,4.07,4.04,4.36,3.53,5003301,1968554931.0,20.24,-1.46,-0.06,11.39
109,2019-09-30,4.05,3.56,4.24,3.56,4606651,1848345754.0,16.83,-11.88,-0.48,10.49
110,2019-10-31,3.56,3.27,3.64,3.27,2048248,713018400.0,10.39,-8.15,-0.29,4.66
111,2019-11-29,3.29,3.17,3.37,3.07,2372691,759105033.0,9.17,-3.06,-0.1,5.4
112,2019-12-31,3.12,3.26,3.33,3.08,3079884,986399552.0,7.89,2.84,0.09,7.01
113,2020-01-23,3.27,3.68,3.75,3.22,5873977,2025417342.0,16.26,12.88,0.42,13.38
114,2020-02-28,4.05,4.72,4.72,3.73,23304129,9831009203.0,26.9,28.26,1.04,53.06
115,2020-03-31,4.69,4.01,5.31,3.94,22440259,10209544009.0,29.03,-15.04,-0.71,51.1
116,2020-04-30,3.96,3.53,4.05,3.42,12171816,4632344646.0,15.71,-11.97,-0.48,27.72
117,2020-05-29,3.51,3.29,3.7,3.25,6066499,2120550998.0,12.75,-6.8,-0.24,13.81
118,2020-06-30,3.3,3.32,3.53,3.25,5888091,1983215630.0,8.51,0.91,0.03,13.41
119,2020-07-31,3.32,3.67,4.06,3.3,13817778,5142904265.0,22.89,10.54,0.35,31.46
120,2020-08-31,3.7,3.53,4.08,3.5,9566534,3623772322.0,15.8,-3.81,-0.14,21.78
121,2020-09-30,3.54,3.34,3.59,3.29,4721658,1626179701.0,8.5,-5.38,-0.19,10.75
122,2020-10-30,3.36,3.23,3.53,3.22,3126521,1064013275.0,9.28,-3.29,-0.11,7.12
123,2020-11-30,3.25,3.24,3.31,3.16,5648893,1833842357.0,4.64,0.31,0.01,12.86
124,2020-12-31,3.24,3.03,3.28,2.95,6060166,1881242806.0,10.19,-6.48,-0.21,13.8
125,2021-01-29,3.03,2.85,3.16,2.83,7194879,2184568282.0,10.89,-5.94,-0.18,16.38
126,2021-02-26,2.69,2.63,2.74,2.34,4903281,1246606216.0,14.04,-7.72,-0.22,11.17
127,2021-03-31,2.65,2.69,2.85,2.61,5500961,1490666330.0,9.13,2.28,0.06,12.53
128,2021-04-30,2.69,2.53,2.79,2.51,4195991,1122894782.0,10.41,-5.95,-0.16,9.55
129,2021-05-31,2.53,2.65,2.75,2.53,3054251,809077864.0,8.7,4.74,0.12,6.95
130,2021-06-30,2.66,2.82,3.09,2.61,8499016,2396131255.0,18.11,6.42,0.17,19.35
