,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-11-30,3.0,5.5,6.15,3.0,10880,4855720.0,0.0,0.0,0.0,2.37
1,2015-12-31,5.5,5.75,6.1,4.37,5730,2873210.0,31.45,4.55,0.25,1.25
2,2016-01-29,5.7,8.0,8.0,4.99,4860,3185060.0,52.35,39.13,2.25,1.06
3,2016-02-29,7.65,5.82,9.25,5.14,3660,2794530.0,51.38,-27.25,-2.18,0.8
4,2016-03-24,5.82,5.32,5.85,4.99,880,471800.0,14.78,-8.59,-0.5,0.19
5,2016-04-29,5.39,5.89,6.45,4.9,3880,2036720.0,29.14,10.71,0.57,0.85
6,2016-05-31,5.64,5.05,6.9,4.75,2390,1244090.0,36.5,-14.26,-0.84,0.52
7,2016-06-30,4.85,4.99,5.02,4.52,650,307290.0,9.9,-1.19,-0.06,0.14
8,2016-07-29,4.75,7.1,7.1,4.28,5060,2604270.0,56.51,42.28,2.11,1.1
9,2016-08-31,6.8,4.26,6.8,4.15,7130,3535220.0,37.32,-40.0,-2.84,1.56
10,2016-09-13,4.34,4.2,4.34,4.2,30,12880.0,3.29,-1.41,-0.06,0.01
11,2016-10-31,4.29,7.13,7.21,3.99,4650,2501880.0,76.67,69.76,2.93,1.01
12,2016-11-24,6.91,4.13,6.91,3.85,10130,4493290.0,42.92,-42.08,-3.0,2.21
13,2016-12-29,4.04,4.0,4.22,3.91,2200,890250.0,7.51,-3.15,-0.13,0.48
14,2017-01-26,3.95,5.5,5.94,3.95,5290,2749350.0,49.75,37.5,1.5,1.15
15,2017-02-28,5.42,4.2,5.42,4.05,1800,785980.0,24.91,-23.64,-1.3,0.39
16,2017-03-28,4.15,4.2,4.92,3.99,1800,792200.0,22.14,0.0,0.0,0.39
17,2017-04-28,4.28,6.12,6.31,4.22,9600,5167200.0,49.76,45.71,1.92,2.1
18,2017-05-31,6.18,3.98,6.4,3.9,6480,2808630.0,40.85,-34.97,-2.14,1.41
19,2017-06-30,4.05,4.25,4.36,3.85,6350,2501720.0,12.81,6.78,0.27,1.39
20,2017-07-31,4.1,5.13,5.5,4.1,5990,3031770.0,32.94,20.71,0.88,1.31
21,2017-08-31,5.12,4.14,5.12,3.85,7040,2934040.0,24.76,-19.3,-0.99,1.54
22,2017-09-29,4.1,4.6,4.6,4.1,650,276830.0,12.08,11.11,0.46,0.14
23,2017-10-31,4.48,4.76,5.0,4.47,2570,1229770.0,11.52,3.48,0.16,0.56
24,2017-11-30,4.76,4.2,4.76,4.04,1330,558690.0,15.13,-11.76,-0.56,0.29
25,2017-12-27,4.2,4.01,4.2,4.0,410,165210.0,4.76,-4.52,-0.19,0.09
26,2018-01-31,4.05,4.95,5.05,4.05,3560,1674320.0,24.94,23.44,0.94,0.78
27,2018-02-27,4.85,3.36,5.0,3.14,3760,1495070.0,37.58,-32.12,-1.59,0.82
28,2018-03-27,3.44,3.71,3.71,2.95,1540,511780.0,22.62,10.42,0.35,0.34
29,2018-04-27,3.66,4.02,4.7,3.66,1820,771790.0,28.03,8.36,0.31,0.4
30,2018-05-30,4.05,3.14,4.05,2.97,1560,522250.0,26.87,-21.89,-0.88,0.34
31,2018-06-25,3.11,3.06,3.13,3.04,140,43300.0,2.87,-2.55,-0.08,0.03
32,2018-07-20,2.95,2.95,2.95,2.95,60,17700.0,0.0,-3.59,-0.11,0.01
33,2018-09-26,2.85,2.57,2.85,2.57,200,54210.0,9.49,-12.88,-0.38,0.04
34,2018-10-31,2.5,2.1,2.5,2.1,380,85400.0,15.56,-18.29,-0.47,0.08
35,2018-11-30,2.03,1.75,2.07,1.71,3800,743110.0,17.14,-16.67,-0.35,0.83
36,2018-12-28,1.75,2.01,2.02,1.73,980,181070.0,16.57,14.86,0.26,0.21
37,2019-01-18,2.05,2.08,2.08,2.05,80,16510.0,1.49,3.48,0.07,0.02
38,2019-02-26,2.1,2.11,2.11,2.1,40,8430.0,0.48,1.44,0.03,0.01
39,2019-03-25,2.15,2.85,3.17,2.15,1920,529970.0,48.34,35.07,0.74,0.42
40,2019-04-30,2.9,3.6,3.75,2.9,1040,338990.0,29.82,26.32,0.75,0.23
41,2019-05-31,3.46,3.45,3.46,3.21,550,182970.0,6.94,-4.17,-0.15,0.12
42,2019-06-11,3.33,3.3,3.36,3.3,80,26570.0,1.74,-4.35,-0.15,0.02
43,2019-07-30,3.14,3.27,3.3,3.14,390,124640.0,4.85,-0.91,-0.03,0.09
44,2019-08-22,3.22,3.39,3.5,3.22,410,137550.0,8.56,3.67,0.12,0.09
45,2019-09-27,3.33,3.33,3.42,3.23,290,96500.0,5.6,-1.77,-0.06,0.06
