,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,17.27,25.07,25.07,17.27,86014,213357573.0,54.2,74.22,10.68,3.29
1,2016-11-30,26.5,23.29,30.29,23.23,9093035,24418797424.0,28.16,-7.1,-1.78,347.39
2,2016-12-30,23.3,20.95,24.29,20.82,2342848,5317094027.0,14.9,-10.05,-2.34,89.51
3,2017-01-26,20.95,20.15,21.33,19.04,1354387,2729361125.0,10.93,-3.82,-0.8,51.74
4,2017-02-28,20.17,22.95,23.28,19.67,4090199,8940657956.0,17.92,13.9,2.8,156.26
5,2017-03-31,22.72,22.7,23.3,20.61,3806978,8549922658.0,11.72,-1.09,-0.25,145.44
6,2017-04-28,22.8,21.38,23.18,20.5,2915904,6431292335.0,11.81,-5.81,-1.32,111.4
7,2017-05-31,21.25,21.35,24.44,20.0,4812564,10776871309.0,20.77,-0.14,-0.03,183.86
8,2017-06-30,21.24,14.85,22.37,14.71,3291135,5405628179.0,35.88,-30.44,-6.5,89.81
9,2017-07-31,14.86,14.85,15.69,14.57,3303235,4992551764.0,7.54,0.0,0.0,90.14
10,2017-08-31,14.81,14.95,15.35,14.34,2421858,3585340814.0,6.8,0.67,0.1,66.09
11,2017-09-29,14.9,13.93,14.97,13.88,1509589,2192522302.0,7.29,-6.82,-1.02,41.19
12,2017-10-31,14.22,12.86,14.29,12.71,1471662,1964368756.0,11.34,-7.68,-1.07,10.04
13,2017-11-30,12.87,12.04,13.4,11.56,2848218,3566532107.0,14.31,-6.38,-0.82,19.43
14,2017-12-29,12.01,11.53,12.07,11.03,2780676,3225580925.0,8.64,-4.24,-0.51,18.97
15,2018-01-31,11.62,12.52,13.36,11.54,7249403,8996674276.0,15.78,8.59,0.99,49.46
16,2018-02-28,12.5,11.75,13.2,11.23,3987936,4873954725.0,15.73,-6.15,-0.77,27.21
17,2018-03-30,11.67,11.29,12.03,10.82,2664744,3083600067.0,10.3,-3.91,-0.46,18.18
