,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-06-28,43.99,64.21,70.0,43.99,319567,2089435311.0,70.95,75.15,27.55,159.78
1,2019-07-31,65.01,52.43,72.18,50.38,601338,3701839540.0,33.95,-18.35,-11.78,300.67
2,2019-08-30,52.1,51.75,53.88,48.55,240785,1231336958.0,10.17,-1.3,-0.68,120.39
3,2019-09-30,51.6,53.41,61.2,51.42,410026,2289418330.0,18.9,3.21,1.66,205.01
4,2019-10-31,53.4,50.95,54.86,50.18,201737,1052628926.0,8.76,-4.61,-2.46,100.87
5,2019-11-29,50.95,51.99,57.3,50.15,283559,1540592164.0,14.03,2.04,1.04,141.78
6,2019-12-31,51.73,54.69,55.95,50.22,204286,1078582023.0,11.02,5.19,2.7,102.14
7,2020-01-23,54.91,49.3,55.16,49.16,158458,837621981.0,10.97,-9.86,-5.39,79.23
8,2020-02-28,44.37,47.5,50.0,41.11,201219,941122728.0,18.03,-3.65,-1.8,100.61
9,2020-03-31,48.06,55.2,56.44,44.13,368220,1886444433.0,25.92,16.21,7.7,184.11
10,2020-04-30,54.62,57.9,67.5,51.82,528341,3112817649.0,28.41,4.89,2.7,264.17
11,2020-05-29,56.95,77.61,79.1,56.6,427309,2836147594.0,38.86,34.04,19.71,213.65
12,2020-06-30,77.61,109.0,109.91,72.68,365762,3040466760.0,47.97,40.45,31.39,104.76
13,2020-07-31,104.0,51.28,111.58,46.64,837323,4693866153.0,59.58,-52.95,-57.72,119.92
14,2020-08-31,52.45,53.86,56.8,46.82,529728,2717681760.0,19.46,5.03,2.58,75.86
15,2020-09-30,53.01,43.78,56.5,42.8,325484,1602768609.0,25.44,-18.72,-10.08,46.61
16,2020-10-30,44.15,36.94,46.48,36.94,146520,625459416.0,21.79,-15.62,-6.84,20.98
17,2020-11-30,34.59,31.6,37.0,31.05,264993,923744891.0,16.11,-14.46,-5.34,37.95
18,2020-12-31,31.6,28.31,37.97,27.8,501187,1681503360.0,32.18,-10.41,-3.29,71.78
19,2021-01-29,28.3,23.9,30.24,23.73,506541,1337583031.0,23.0,-15.58,-4.41,72.54
20,2021-02-26,23.9,28.33,32.5,22.4,697909,1955313674.0,42.26,18.54,4.43,99.95
21,2021-03-31,28.62,26.76,32.8,26.02,506488,1475998397.0,23.93,-5.54,-1.57,72.54
22,2021-04-30,26.76,28.92,30.0,26.49,375002,1070083365.0,13.12,8.07,2.16,53.71
23,2021-05-31,28.91,33.79,38.21,27.74,1002399,3309164516.0,36.2,16.84,4.87,146.58
24,2021-06-30,33.51,29.62,33.76,29.11,451014,1416949477.0,13.76,-12.34,-4.17,65.97
25,2021-07-30,29.46,18.26,32.8,17.38,511988,1282876718.0,52.06,-38.35,-11.36,53.49
26,2021-08-31,18.2,16.78,19.94,16.55,484949,882141888.0,18.57,-8.11,-1.48,50.67
27,2021-09-30,16.84,17.85,18.49,16.57,422273,740743520.0,11.44,6.38,1.07,44.12
28,2021-10-29,17.8,17.89,19.44,16.95,449917,812849926.0,13.95,0.22,0.04,47.01
29,2021-11-30,17.81,17.5,19.94,17.44,630059,1170964796.0,13.97,-2.18,-0.39,65.83
30,2021-12-31,17.54,18.44,19.0,17.41,443362,804775351.0,9.09,5.37,0.94,46.32
31,2022-01-28,18.44,15.69,19.98,15.37,565703,1019884426.0,25.0,-14.91,-2.75,59.1
32,2022-02-28,15.79,16.28,16.55,15.71,151845,245123182.0,5.35,3.76,0.59,15.86
33,2022-03-31,16.43,16.7,16.95,14.65,336217,546077632.0,14.13,2.58,0.42,35.13
34,2022-04-29,16.55,12.97,17.8,11.95,502142,796685552.0,35.03,-22.34,-3.73,52.46
35,2022-05-13,12.89,13.26,13.9,12.81,101455,135900918.0,8.4,2.24,0.29,10.6
