,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,22.18,20.1,22.9,18.65,499581,1050110000.0,72.4,242.42,14.23,135.02
1,2000-07-31,20.0,19.42,20.85,19.38,88687,177195146.0,7.31,-3.38,-0.68,23.97
2,2000-08-31,20.4,20.88,21.9,19.15,156239,323004000.0,14.16,7.52,1.46,42.23
3,2000-09-29,20.7,21.6,21.88,20.05,113879,238522000.0,8.76,3.45,0.72,30.78
4,2000-10-31,21.53,23.79,24.1,21.0,174632,395581000.0,14.35,10.14,2.19,47.2
5,2000-11-30,24.4,24.35,27.0,23.35,239837,592996000.0,15.34,2.35,0.56,64.82
6,2000-12-29,24.35,23.12,25.75,22.68,123585,294626000.0,12.61,-5.05,-1.23,28.09
7,2001-01-19,23.12,21.68,24.48,20.73,56728,130120000.0,16.22,-6.23,-1.44,12.89
8,2001-02-28,21.7,20.8,21.88,19.5,45145,90982000.0,10.98,-4.06,-0.88,10.26
9,2001-03-30,20.78,22.24,22.7,20.07,113051,243441000.0,12.64,6.92,1.44,25.69
10,2001-04-30,22.25,22.5,22.98,21.3,163149,363204000.0,7.55,1.17,0.26,37.08
11,2001-05-31,22.4,22.48,23.38,21.58,170342,381416232.0,8.0,-0.09,-0.02,34.76
12,2001-06-29,22.58,24.88,25.51,22.45,236815,569462000.0,13.61,10.68,2.4,48.33
13,2001-07-31,25.0,19.87,26.09,19.41,211925,509432976.0,26.85,-20.14,-5.01,43.25
14,2001-08-31,20.0,17.95,20.75,17.48,92670,179455000.0,16.46,-9.66,-1.92,18.91
15,2001-09-28,17.7,17.28,18.99,16.31,60589,108523000.0,14.93,-3.73,-0.67,12.37
16,2001-10-31,17.2,15.8,17.2,12.7,129837,193136000.0,26.04,-8.56,-1.48,26.5
17,2001-11-30,15.89,16.96,17.02,12.81,442355,682432914.0,26.65,7.34,1.16,63.19
18,2001-12-31,17.05,14.65,17.39,13.43,304067,462609888.0,23.35,-13.62,-2.31,43.44
19,2002-01-31,14.65,16.45,16.61,13.62,401893,601317165.0,20.41,12.29,1.8,57.41
20,2002-02-28,16.45,16.29,16.79,15.73,176314,287014098.0,6.44,-0.97,-0.16,25.19
21,2002-03-29,16.25,16.0,17.46,15.71,326436,547594417.0,10.74,-1.78,-0.29,46.63
22,2002-04-30,16.0,16.38,17.04,15.61,127033,208175381.0,8.94,2.38,0.38,18.15
23,2002-05-31,16.3,13.92,16.4,13.5,66865,100644665.0,17.7,-15.02,-2.46,9.55
24,2002-06-28,13.92,15.37,16.18,12.9,135636,203501435.0,23.56,10.42,1.45,19.38
25,2002-07-31,15.41,14.57,15.8,14.4,76168,115984518.0,9.11,-5.2,-0.8,10.88
26,2002-08-30,14.57,15.69,16.0,14.12,106641,163051406.0,12.9,7.69,1.12,15.23
27,2002-09-27,15.54,15.11,16.22,15.0,163416,258265456.0,7.78,-3.7,-0.58,23.35
28,2002-10-31,15.01,14.44,15.35,14.0,33900,49793803.0,8.93,-4.43,-0.67,4.84
29,2002-11-29,14.5,13.64,15.11,12.8,81303,111871787.0,16.0,-5.54,-0.8,11.61
