,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-31,12.9,13.41,13.78,12.06,728685,946619870.0,34.82,171.46,8.47,145.74
1,2002-01-31,13.4,12.93,13.7,11.51,838948,1073284286.0,16.33,-3.58,-0.48,167.79
2,2002-02-28,12.9,13.42,13.8,12.6,266006,350499093.0,9.28,3.79,0.49,53.2
3,2002-03-29,13.4,13.99,15.3,13.11,607771,866410329.0,16.32,4.25,0.57,121.55
4,2002-04-30,13.9,14.12,14.5,13.16,162565,225026405.0,9.58,0.93,0.13,32.51
5,2002-05-30,14.2,13.0,14.2,12.65,79419,105113573.0,10.98,-7.93,-1.12,15.88
6,2002-06-28,12.8,13.75,14.4,11.95,155633,210450842.0,18.85,5.77,0.75,31.13
7,2002-07-31,13.68,12.84,13.96,12.78,67351,90314477.0,8.58,-6.62,-0.91,13.47
8,2002-08-30,12.8,12.99,13.25,12.7,29596,38398899.0,4.28,1.17,0.15,5.92
9,2002-09-27,12.91,12.38,13.14,12.33,28824,36371418.0,6.24,-4.7,-0.61,5.76
10,2002-10-31,12.25,11.25,12.3,11.08,25117,29529852.0,9.85,-9.13,-1.13,5.02
11,2002-11-29,11.2,10.29,11.82,9.55,171344,181595170.0,20.18,-8.53,-0.96,34.27
12,2002-12-31,10.25,9.12,10.48,9.08,89107,88929297.0,13.61,-11.37,-1.17,17.82
13,2003-01-29,9.04,10.41,10.55,8.5,300056,295518566.0,22.48,14.14,1.29,60.01
14,2003-02-28,10.38,10.45,10.81,10.07,100510,105053035.0,7.11,0.38,0.04,20.1
15,2003-03-31,10.45,9.66,10.75,9.1,84512,84479960.0,15.79,-7.56,-0.79,16.9
16,2003-04-30,9.63,8.6,10.24,8.55,177165,168136563.0,17.49,-10.97,-1.06,35.43
17,2003-05-30,8.5,8.76,8.84,7.72,87139,72040357.0,13.02,1.86,0.16,17.43
18,2003-06-27,8.76,8.31,8.9,8.1,57792,48700436.0,9.13,-5.14,-0.45,11.56
