,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,36.0,47.1,78.88,36.0,382714,1708818912.0,213.55,134.56,27.02,124.66
1,2021-01-29,47.0,48.8,70.7,43.15,2204174,12107051632.0,58.49,3.61,1.7,717.97
2,2021-02-26,47.55,37.52,51.99,37.44,659198,2819910609.0,29.82,-23.11,-11.28,214.72
3,2021-03-31,37.56,39.0,40.8,34.0,859049,3271530086.0,18.12,3.94,1.48,279.82
4,2021-04-30,38.59,35.04,41.88,34.18,605958,2318903575.0,19.74,-10.15,-3.96,197.38
5,2021-05-31,34.8,38.54,38.75,34.61,327737,1206659478.0,11.82,9.99,3.5,106.76
6,2021-06-30,38.68,26.29,51.18,25.6,1745742,5451730050.0,66.37,-31.79,-12.25,317.24
7,2021-07-30,26.29,25.03,27.27,19.8,1202435,2957661500.0,28.41,-4.79,-1.26,218.51
8,2021-08-31,25.83,24.58,31.75,22.53,2031733,5507564150.0,36.84,-1.8,-0.45,369.21
9,2021-09-30,24.58,26.72,28.94,23.44,1395405,3676283505.0,22.38,8.71,2.14,253.58
10,2021-10-29,26.87,26.29,29.85,24.78,1150134,3154010815.0,18.97,-1.61,-0.43,209.01
11,2021-11-30,26.34,33.4,36.48,25.32,2245509,7226924104.0,42.45,27.04,7.11,408.06
12,2021-12-31,33.26,28.82,34.9,25.6,1031925,3082216414.0,27.84,-13.71,-4.58,98.01
13,2022-01-28,28.9,24.43,29.33,23.2,824147,2239616948.0,21.27,-15.23,-4.39,78.27
14,2022-02-28,25.02,23.83,25.52,23.65,360150,882381005.0,7.65,-2.46,-0.6,34.21
15,2022-03-31,23.83,24.62,24.99,20.22,630376,1436153330.0,20.02,3.32,0.79,59.87
16,2022-04-29,24.6,18.37,25.7,16.8,640365,1380604490.0,36.15,-25.39,-6.25,60.82
17,2022-05-13,18.18,19.46,19.74,17.87,172307,329838672.0,10.18,5.93,1.09,16.36
