,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,20.45,28.13,32.95,20.45,403410,1204157157.0,88.03,98.1,13.93,118.65
1,2021-01-29,27.57,21.24,30.0,20.48,957283,2411488222.0,33.84,-24.49,-6.89,281.55
2,2021-02-26,21.1,21.0,22.72,20.16,364589,783372984.0,12.05,-1.13,-0.24,107.23
3,2021-03-31,20.9,20.91,21.58,18.89,404186,827789705.0,12.81,-0.43,-0.09,118.88
4,2021-04-30,20.81,18.49,23.98,18.43,751351,1644939813.0,26.54,-11.57,-2.42,220.99
5,2021-05-31,18.49,30.34,30.34,18.4,539328,1263158292.0,64.58,64.09,11.85,158.63
6,2021-06-30,30.41,34.28,39.83,29.3,1501548,5173488638.0,34.71,12.99,3.94,441.63
7,2021-07-30,34.9,36.3,46.52,28.14,962194,3805018670.0,53.62,5.89,2.02,283.0
8,2021-08-31,36.89,37.3,42.48,34.0,619881,2378477481.0,23.36,2.75,1.0,182.32
9,2021-09-30,37.28,34.25,45.0,31.05,303218,1156015124.0,37.4,-8.18,-3.05,89.18
10,2021-10-29,34.3,36.55,42.63,33.45,278867,1067401456.0,26.8,6.72,2.3,82.02
11,2021-11-30,36.53,41.16,47.3,35.33,522549,2081861105.0,32.75,12.61,4.61,153.69
12,2021-12-31,40.88,36.26,41.16,34.37,306526,1162087597.0,16.5,-11.9,-4.9,46.0
13,2022-01-28,36.1,33.93,41.95,33.33,283539,1077936885.0,23.77,-6.43,-2.33,42.55
14,2022-02-28,34.39,33.28,34.95,29.83,173331,558921499.0,15.09,-1.92,-0.65,26.01
15,2022-03-31,33.2,30.2,34.6,29.01,221384,719410195.0,16.8,-9.25,-3.08,33.23
16,2022-04-29,30.0,23.48,30.3,20.52,182568,464574033.0,32.38,-22.25,-6.72,27.4
17,2022-05-13,23.46,27.69,29.42,23.11,84856,228327569.0,26.87,17.93,4.21,12.74
