,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-08-31,142.0,191.0,230.0,121.5,78494,149848000.0,271.25,377.5,151.0,1962.35
1,1992-09-30,189.0,164.6,197.0,139.05,30543,54776000.0,30.34,-13.82,-26.4,763.58
2,1992-10-30,166.4,95.0,166.4,77.9,29351,37949000.0,53.77,-42.28,-69.6,733.78
3,1992-11-30,95.0,135.0,175.0,57.0,37880,32942000.0,124.21,42.11,40.0,947.0
4,1992-12-31,140.0,13.12,155.0,10.8,62194,82724000.0,106.81,-90.28,-121.88,155.49
5,1993-01-29,12.5,18.75,19.0,12.5,80356,134509000.0,49.54,42.91,5.63,200.89
6,1993-02-26,20.5,19.5,26.0,17.63,101952,226210000.0,44.64,4.0,0.75,254.88
7,1993-03-31,20.0,13.48,20.0,12.7,39221,63311000.0,37.44,-30.87,-6.02,98.05
8,1993-04-29,13.62,20.5,21.5,13.1,74802,136428000.0,62.31,52.08,7.02,187.01
9,1993-05-31,22.2,16.35,23.0,16.21,49439,103097000.0,33.12,-20.24,-4.15,123.6
10,1993-06-30,16.0,18.0,20.49,14.6,22289,40442000.0,36.02,10.09,1.65,55.72
11,1993-07-30,18.03,14.85,18.18,12.7,6832,10350000.0,30.44,-17.5,-3.15,17.08
12,1993-08-31,15.2,15.96,18.28,13.7,15888,25640000.0,30.84,7.47,1.11,39.72
13,1993-09-30,16.12,15.35,17.05,15.0,4633,7344000.0,12.84,-3.82,-0.61,11.58
14,1993-10-29,15.4,13.64,15.68,11.88,4281,6038000.0,24.76,-11.14,-1.71,10.7
15,1993-11-30,13.5,16.31,16.98,13.36,20569,32680000.0,26.54,19.57,2.67,51.42
16,1993-12-31,16.41,16.44,18.5,13.6,29663,49289300.0,30.04,0.8,0.13,74.16
17,1994-01-31,16.5,9.9,17.67,9.71,60990,73027000.0,48.42,-39.78,-6.54,76.24
18,1994-02-28,9.7,9.08,10.4,9.0,17478,17016000.0,14.14,-8.28,-0.82,17.48
19,1994-03-31,9.42,8.9,10.5,7.26,87263,80647000.0,35.68,-1.98,-0.18,87.26
20,1994-04-29,9.01,7.48,9.28,6.65,129224,103836000.0,29.55,-15.96,-1.42,117.48
21,1994-05-31,7.15,6.93,8.19,6.6,49503,37807000.0,21.26,-7.35,-0.55,45.0
22,1994-06-30,6.14,5.4,6.9,5.21,16853,10216000.0,24.39,-22.08,-1.53,15.32
23,1994-07-29,5.41,3.45,5.44,3.38,20628,9198000.0,38.15,-36.11,-1.95,18.75
24,1994-08-31,4.03,9.19,9.25,4.0,268025,209231000.0,152.17,166.38,5.74,243.66
25,1994-09-30,9.5,11.11,15.5,9.05,317712,399119000.0,70.18,20.89,1.92,288.83
26,1994-10-31,10.62,8.67,10.99,6.88,139639,132229000.0,36.99,-21.96,-2.44,126.94
27,1994-11-30,9.23,9.43,10.43,8.7,75551,73598000.0,19.95,8.77,0.76,68.68
28,1994-12-30,9.43,8.75,9.78,8.48,30736,28352000.0,13.79,-7.21,-0.68,27.94
29,1995-01-27,8.29,7.33,9.0,7.0,10172,8032000.0,22.86,-16.23,-1.42,9.25
30,1995-02-28,7.12,6.95,7.8,6.65,11863,8648000.0,15.69,-5.18,-0.38,10.78
31,1995-03-31,7.0,8.8,8.9,6.81,63189,52588000.0,30.07,26.62,1.85,57.44
32,1995-04-28,8.89,9.43,9.65,8.15,72983,67021000.0,17.05,7.16,0.63,66.35
33,1995-05-31,7.67,9.45,13.5,7.11,139453,142246000.0,67.76,0.21,0.02,105.65
34,1995-06-30,9.5,7.98,9.79,7.91,27278,24476000.0,19.89,-15.56,-1.47,20.67
35,1995-07-31,7.9,8.45,9.0,7.6,30674,25623000.0,17.54,5.89,0.47,23.24
36,1995-08-31,8.4,8.29,9.4,8.1,34864,30351000.0,15.38,-1.89,-0.16,26.41
37,1995-09-29,8.35,7.89,8.98,7.6,13201,10820000.0,16.65,-4.83,-0.4,10.0
38,1995-10-31,7.7,7.75,8.5,7.41,14107,11282796.0,13.81,-1.77,-0.14,10.69
39,1995-11-30,7.76,7.61,8.2,7.5,7578,5898000.0,9.03,-1.81,-0.14,5.74
40,1995-12-29,7.13,6.73,7.78,6.69,4541,3268000.0,14.32,-11.56,-0.88,3.44
41,1996-01-31,6.17,6.15,6.98,5.78,4607,2898000.0,17.83,-8.62,-0.58,3.49
42,1996-02-16,6.11,6.65,6.71,5.84,3019,1917995.0,14.15,8.13,0.5,2.29
43,1996-03-29,7.0,6.73,7.48,6.59,9180,6409000.0,13.38,1.2,0.08,6.95
44,1996-04-30,7.09,8.14,8.97,6.76,32871,26190265.0,32.84,20.95,1.41,24.9
45,1996-05-31,8.39,7.48,8.6,7.21,18842,14942741.0,17.08,-8.11,-0.66,14.27
46,1996-06-28,7.4,8.02,8.35,6.19,34511,27460461.0,28.88,7.22,0.54,26.14
47,1996-07-31,8.1,7.25,8.3,6.36,53005,38694000.0,24.19,-9.6,-0.77,36.5
48,1996-08-30,7.26,8.11,8.8,7.17,183828,149194000.0,22.48,11.86,0.86,126.6
49,1996-09-26,8.11,8.8,9.07,7.53,104197,86639000.0,18.99,8.51,0.69,71.76
50,1996-10-31,9.46,9.39,11.05,8.6,164087,157835000.0,27.84,6.7,0.59,113.01
51,1996-11-29,9.18,9.51,10.1,8.5,58095,53084000.0,17.04,1.28,0.12,40.01
52,1996-12-31,9.71,9.71,12.64,8.81,266331,284476000.0,40.27,2.1,0.2,183.42
53,1997-01-31,9.7,10.15,10.5,9.37,49043,48584000.0,11.64,4.53,0.44,33.78
54,1997-02-28,10.3,11.42,11.87,8.98,94782,101742000.0,28.47,12.51,1.27,65.28
55,1997-03-31,11.45,10.93,12.35,9.63,230291,251428000.0,23.82,-4.29,-0.49,124.69
56,1997-04-30,10.98,12.35,13.4,10.51,217648,256660000.0,26.44,12.99,1.42,117.84
57,1997-05-30,11.98,9.8,13.28,9.4,104177,122609000.0,31.42,-20.65,-2.55,56.41
58,1997-06-27,10.0,9.11,10.4,8.3,47723,45809000.0,21.43,-7.04,-0.69,25.84
59,1997-07-31,9.1,8.76,9.28,7.7,36346,31466000.0,17.34,-3.84,-0.35,19.68
60,1997-08-29,8.85,9.02,9.39,8.21,33946,30300000.0,13.47,2.97,0.26,18.38
61,1997-09-30,9.02,8.0,9.96,7.59,60320,55351000.0,26.27,-11.31,-1.02,32.66
62,1997-10-31,8.08,8.0,8.5,7.5,24362,19843000.0,12.5,0.0,0.0,13.19
63,1997-11-28,8.0,7.95,8.75,7.62,23238,18909069.0,14.13,-0.63,-0.05,12.58
64,1997-12-31,7.8,8.28,8.54,7.3,24879,20342000.0,15.6,4.15,0.33,13.47
65,1998-01-23,8.33,8.33,8.9,7.74,35484,29907000.0,14.01,0.6,0.05,19.21
66,1998-02-27,8.5,8.2,8.88,8.11,19152,16196000.0,9.24,-1.56,-0.13,10.37
67,1998-03-31,8.15,8.16,8.68,7.79,22841,18723371.0,10.85,-0.49,-0.04,12.37
68,1998-04-30,8.14,8.37,9.49,8.1,87318,76766000.0,17.03,2.57,0.21,47.28
69,1998-05-29,8.5,11.1,12.19,8.4,233761,239130000.0,45.28,32.62,2.73,126.57
70,1998-06-30,10.9,10.19,11.97,9.41,156547,169567000.0,23.06,-8.2,-0.91,84.76
71,1998-07-31,10.46,10.13,10.75,9.75,46515,47299000.0,9.81,-0.59,-0.06,25.18
72,1998-08-31,10.0,8.58,10.08,7.72,37273,32215000.0,23.3,-15.3,-1.55,20.18
73,1998-09-30,8.54,11.75,12.1,8.28,175440,186150000.0,44.52,36.95,3.17,94.99
74,1998-10-30,11.91,10.68,12.68,10.5,119807,139826000.0,18.55,-9.11,-1.07,64.87
75,1998-11-30,10.68,10.23,11.62,10.0,51989,56584000.0,15.17,-4.21,-0.45,28.15
76,1998-12-31,10.32,10.48,11.0,9.71,34075,35533000.0,12.61,2.44,0.25,18.45
77,1999-01-29,10.48,11.45,11.8,10.2,51763,57547000.0,15.27,9.26,0.97,28.03
78,1999-02-09,11.5,11.03,11.62,10.52,10882,12205000.0,9.61,-3.67,-0.42,5.89
79,1999-03-31,11.0,11.79,12.1,10.59,55591,65031000.0,13.69,6.89,0.76,30.1
80,1999-04-30,11.82,12.22,13.47,11.75,75111,94531392.0,14.59,3.65,0.43,40.67
81,1999-05-28,12.2,15.78,16.46,11.29,75411,105742000.0,42.31,29.13,3.56,40.83
82,1999-06-30,15.98,12.4,15.98,11.25,406940,514470000.0,29.97,-21.42,-3.38,169.49
83,1999-07-30,12.38,11.75,12.42,10.5,259785,302079927.0,15.48,-5.24,-0.65,108.2
84,1999-08-31,11.85,12.15,13.01,10.7,204043,247130000.0,19.66,3.4,0.4,84.98
85,1999-09-30,12.12,11.4,12.8,11.29,71160,85257255.0,12.43,-6.17,-0.75,29.64
86,1999-10-29,11.36,11.12,11.8,10.9,19256,21568000.0,7.89,-2.46,-0.28,8.02
87,1999-11-30,11.12,10.86,11.35,10.03,40882,44493000.0,11.87,-2.34,-0.26,17.03
88,1999-12-30,10.85,10.15,11.66,9.9,30795,33643000.0,16.21,-6.54,-0.71,12.83
89,2000-01-28,10.1,10.75,11.17,9.6,62833,65805726.0,15.47,5.91,0.6,26.17
90,2000-02-29,10.81,13.35,14.5,10.81,268288,340040000.0,34.33,24.19,2.6,111.74
91,2000-03-31,13.45,14.32,16.38,12.58,495264,708552000.0,28.46,7.27,0.97,206.27
92,2000-04-28,14.32,14.69,15.5,13.71,136036,200072612.0,12.5,2.58,0.37,56.66
93,2000-05-31,14.7,17.0,18.55,14.6,197805,326519000.0,26.89,15.72,2.31,82.38
94,2000-06-29,17.0,16.0,17.35,15.36,78160,128354000.0,11.71,-5.88,-1.0,32.55
95,2000-07-31,15.88,15.4,16.58,15.0,42742,65438927.0,9.88,-3.75,-0.6,17.8
96,2000-08-31,15.4,15.3,16.67,15.13,61621,98227000.0,10.0,-0.65,-0.1,25.66
97,2000-09-29,15.3,15.0,15.56,13.7,33353,49486000.0,12.16,-1.96,-0.3,13.89
98,2000-10-31,14.8,15.85,16.29,14.5,51241,80418000.0,11.93,5.67,0.85,21.34
99,2000-11-30,15.61,16.62,17.2,15.61,101618,166711000.0,10.03,4.86,0.77,42.32
100,2000-12-29,16.77,16.4,18.39,15.5,187054,318984000.0,17.39,-1.32,-0.22,64.31
101,2001-01-19,16.4,16.3,16.97,15.85,62219,102228000.0,6.83,-0.61,-0.1,21.39
102,2001-02-28,16.38,14.95,16.57,13.42,45665,67102000.0,19.33,-8.28,-1.35,15.7
103,2001-03-30,14.88,16.7,16.88,14.78,66352,105320000.0,14.05,11.71,1.75,22.81
104,2001-04-30,16.77,19.42,21.18,16.75,389231,740567000.0,26.53,16.29,2.72,133.81
105,2001-05-31,19.52,22.12,22.6,19.01,195382,401248407.0,18.49,13.9,2.7,67.17
106,2001-06-29,21.98,19.65,22.52,18.8,129949,270734000.0,16.82,-11.17,-2.47,44.67
107,2001-07-31,19.6,16.4,19.8,16.0,37316,67909608.0,19.34,-16.54,-3.25,12.83
108,2001-08-31,16.42,16.03,17.68,15.5,29089,48454000.0,13.29,-2.26,-0.37,10.0
109,2001-09-28,16.03,14.86,16.99,14.6,26195,41801000.0,14.91,-7.3,-1.17,9.01
110,2001-10-31,15.0,14.3,15.0,12.6,34407,48403000.0,16.15,-3.77,-0.56,11.83
111,2001-11-30,14.48,15.03,15.5,12.6,35928,51472145.0,20.28,5.1,0.73,12.35
112,2001-12-31,15.03,11.91,15.4,11.29,112792,145613590.0,27.35,-20.76,-3.12,38.78
113,2002-01-31,11.85,10.37,12.28,8.03,133102,132327287.0,35.68,-12.93,-1.54,45.76
114,2002-02-28,10.38,10.64,11.15,10.0,57206,60405824.0,11.09,2.6,0.27,19.67
115,2002-03-29,10.62,12.2,13.39,10.3,234558,289339849.0,29.04,14.66,1.56,80.64
116,2002-04-30,12.15,13.78,14.62,12.0,210209,282264089.0,21.48,12.95,1.58,72.27
117,2002-05-29,13.78,12.97,14.48,12.4,100755,134248176.0,15.09,-5.88,-0.81,34.64
118,2002-06-28,12.87,13.32,14.0,11.11,125788,161152861.0,22.28,2.7,0.35,43.24
119,2002-07-31,13.32,13.2,14.16,12.88,171765,234156515.0,9.61,-0.9,-0.12,59.05
120,2002-08-30,13.18,13.22,13.8,12.8,55754,73963371.0,7.58,0.15,0.02,19.17
121,2002-09-27,13.22,13.1,13.8,12.61,80328,107429249.0,9.0,-0.91,-0.12,27.62
122,2002-10-31,13.08,12.31,13.19,12.18,32842,41483807.0,7.71,-6.03,-0.79,11.29
123,2002-11-29,12.33,10.88,12.86,10.03,43334,49061078.0,22.99,-11.62,-1.43,14.9
124,2002-12-31,10.9,10.22,11.58,10.2,37265,40318709.0,12.68,-6.07,-0.66,12.81
125,2003-01-29,10.01,11.27,11.9,10.0,55478,61850029.0,18.59,10.27,1.05,19.07
126,2003-02-28,11.39,11.3,11.75,11.1,22855,26058268.0,5.77,0.27,0.03,7.86
127,2003-03-31,11.27,11.11,11.85,10.8,71829,82189558.0,9.29,-1.68,-0.19,24.69
128,2003-04-30,11.15,9.71,11.42,9.7,55259,59778640.0,15.48,-12.6,-1.4,19.0
129,2003-05-30,9.68,9.88,9.98,8.5,37047,35114221.0,15.24,1.75,0.17,12.74
130,2003-06-30,9.9,9.77,12.22,9.18,215617,234604877.0,30.77,-1.11,-0.11,74.13
131,2003-07-31,9.73,9.14,10.28,9.02,53441,52164968.0,12.9,-6.45,-0.63,18.37
132,2003-08-29,9.1,9.5,10.49,9.0,46288,45062176.0,16.3,3.94,0.36,15.91
133,2003-09-30,9.48,9.15,9.95,9.03,23873,22516003.0,9.68,-3.68,-0.35,8.21
134,2003-10-31,9.3,8.35,9.69,8.18,19746,17689956.0,16.5,-8.74,-0.8,6.79
135,2003-11-28,8.35,8.6,9.3,7.94,26066,22200208.0,16.29,2.99,0.25,8.96
136,2003-12-31,8.58,8.09,9.5,7.98,87922,77152403.0,17.67,-5.93,-0.51,30.23
137,2004-01-30,8.09,8.47,8.7,7.96,30901,25492898.0,9.15,4.7,0.38,10.62
138,2004-02-27,8.47,9.11,9.91,8.42,135104,125420196.0,17.59,7.56,0.64,46.45
139,2004-03-31,9.11,9.29,9.86,8.85,170150,159732392.0,11.09,1.98,0.18,58.49
140,2004-04-30,9.3,8.34,9.52,8.1,64957,58518952.0,15.29,-10.23,-0.95,22.33
141,2004-05-31,8.34,8.49,8.49,8.05,23804,19712030.0,5.28,1.8,0.15,8.18
142,2004-06-30,8.58,6.98,8.99,6.98,42479,34066717.0,23.67,-17.79,-1.51,14.6
143,2004-07-30,7.0,6.1,7.25,6.03,25807,17182699.0,17.48,-12.61,-0.88,8.87
144,2004-08-31,6.02,6.71,7.16,5.92,126312,84825420.0,20.33,10.0,0.61,43.42
145,2004-09-30,6.66,6.78,7.79,6.3,113179,80967291.0,22.21,1.04,0.07,38.91
146,2004-10-29,6.78,6.59,7.22,6.0,50126,33646395.0,17.99,-2.8,-0.19,17.23
147,2004-11-30,6.49,6.85,7.7,6.26,86804,60220387.0,21.85,3.95,0.26,29.84
148,2004-12-31,6.9,6.23,7.25,6.22,25179,17158767.0,15.04,-9.05,-0.62,8.66
149,2005-01-31,6.2,6.08,7.14,6.06,76558,51152192.0,17.34,-2.41,-0.15,26.32
150,2005-02-28,6.09,6.17,6.29,5.5,35867,21635102.0,12.99,1.48,0.09,12.33
151,2005-03-31,6.21,5.59,6.24,5.01,45108,25607311.0,19.94,-9.4,-0.58,15.51
152,2005-04-29,5.59,5.16,6.66,4.88,252464,147073890.0,31.84,-7.69,-0.43,86.79
153,2005-05-31,5.26,5.06,5.45,4.7,47951,24473746.0,14.53,-1.94,-0.1,16.48
154,2005-06-30,5.04,5.1,5.62,4.87,127356,68166029.0,14.82,0.79,0.04,43.78
155,2005-07-29,5.1,5.03,5.17,4.45,61947,29793623.0,14.12,-1.37,-0.07,21.3
156,2005-08-31,5.08,5.91,6.97,4.83,369679,221240054.0,42.54,17.5,0.88,127.09
157,2005-09-30,5.92,6.17,6.66,5.72,228451,142399284.0,15.91,4.4,0.26,78.54
158,2005-10-31,6.23,6.04,7.23,5.8,177896,115285439.0,23.18,-2.11,-0.13,61.16
159,2005-11-18,6.04,6.06,6.18,5.71,60814,36343050.0,7.78,0.33,0.02,20.91
160,2005-12-16,5.68,5.96,6.06,5.68,35119,20653016.0,6.27,-1.65,-0.1,12.07
161,2006-02-28,5.38,5.17,5.78,4.83,172359,92967297.0,15.94,-13.26,-0.79,43.89
162,2006-03-31,5.17,5.66,5.79,4.83,251400,134280939.0,18.57,9.48,0.49,64.02
163,2006-04-28,6.23,5.91,7.18,5.76,599555,382788372.0,25.09,4.42,0.25,152.68
164,2006-05-31,5.94,6.7,6.99,5.94,438289,283155805.0,17.77,13.37,0.79,111.61
165,2006-06-30,6.65,6.28,6.9,5.6,232482,146178735.0,19.4,-6.27,-0.42,59.2
166,2006-07-31,6.52,6.96,7.94,6.15,555404,384634342.0,28.5,10.83,0.68,141.44
167,2006-08-31,6.9,6.66,6.98,5.95,264189,170573952.0,14.8,-4.31,-0.3,67.28
168,2006-09-29,6.66,6.3,6.66,6.16,162843,104166228.0,7.51,-5.41,-0.36,41.47
169,2006-10-31,6.33,6.89,7.22,6.2,259220,175026232.0,16.19,9.37,0.59,66.01
170,2006-11-30,6.91,7.45,7.66,6.46,321953,230787321.0,17.42,8.13,0.56,81.99
171,2006-12-29,7.5,9.6,10.8,7.24,447406,394665782.0,47.79,28.86,2.15,113.93
172,2007-01-31,9.8,11.2,13.55,9.51,341858,394680344.0,42.08,16.67,1.6,87.06
173,2007-02-28,10.9,11.96,13.18,10.7,175076,208466566.0,22.14,6.79,0.76,29.89
174,2007-03-30,11.99,14.6,15.29,11.2,431999,582869888.0,34.2,22.07,2.64,73.74
175,2007-04-30,14.61,18.45,18.95,14.35,390386,630431810.0,31.51,26.37,3.85,66.64
176,2007-05-31,18.99,18.05,20.7,16.71,311811,595908136.0,21.63,-2.17,-0.4,53.23
177,2007-06-29,18.42,17.76,23.48,15.63,558626,1139123425.0,43.49,-1.61,-0.29,95.36
178,2007-07-31,16.95,21.92,21.92,14.27,288374,513695980.0,43.07,23.42,4.16,44.75
179,2007-08-31,21.92,23.76,25.0,20.32,577667,1307281845.0,21.35,8.39,1.84,89.65
180,2007-09-28,23.8,25.63,27.18,20.2,423008,1005444382.0,29.38,7.87,1.87,65.65
181,2007-10-31,26.0,20.35,26.2,18.0,257197,567480467.0,31.99,-20.6,-5.28,39.91
182,2007-11-30,20.35,17.63,21.88,17.3,210805,416016728.0,22.51,-13.37,-2.72,32.71
183,2007-12-28,17.5,22.58,22.8,17.13,183207,379536911.0,32.16,28.08,4.95,28.43
184,2008-01-31,22.8,19.96,25.0,19.21,361762,827590512.0,25.64,-11.6,-2.62,56.14
185,2008-02-28,20.02,23.89,24.7,18.87,236122,539519041.0,29.21,19.69,3.93,36.64
