,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-07-31,3.99,3.36,4.05,3.34,38421500,14346396473.0,23.05,9.09,0.28,111.22
1,2006-08-31,3.36,3.26,3.36,3.22,10813082,3554109662.0,4.17,-2.98,-0.1,31.3
2,2006-09-29,3.26,3.33,3.49,3.23,14012305,4709141342.0,7.98,2.15,0.07,40.56
3,2006-10-31,3.34,3.28,3.42,3.25,18683402,6251022796.0,5.11,-1.5,-0.05,43.14
4,2006-11-30,3.29,3.64,3.77,3.26,38935107,13812814119.0,15.55,10.98,0.36,89.9
5,2006-12-29,3.64,5.43,5.43,3.57,53670026,22421908163.0,51.1,49.18,1.79,123.92
6,2007-01-31,5.69,4.96,5.97,4.52,70657295,35798402408.0,26.7,-8.66,-0.47,135.68
7,2007-02-28,4.79,4.79,5.02,4.32,28456685,13447687407.0,14.11,-3.43,-0.17,54.64
8,2007-03-30,4.77,5.55,5.86,4.59,56597185,29285014054.0,26.51,15.87,0.76,108.68
9,2007-04-30,5.56,5.62,5.95,5.23,56809082,32293167042.0,12.97,1.26,0.07,109.08
10,2007-05-31,5.68,5.73,6.3,5.27,54633954,32107192356.0,18.33,1.96,0.11,104.91
11,2007-06-29,5.73,5.02,5.87,4.8,33503152,17542748411.0,18.67,-12.39,-0.71,64.33
12,2007-07-31,5.01,5.43,5.54,4.81,23062503,12099955734.0,14.54,8.17,0.41,44.28
13,2007-08-31,5.43,6.04,6.42,5.23,59143269,35208292308.0,21.92,11.23,0.61,113.57
14,2007-09-28,6.08,5.93,6.45,5.75,29299918,17748760547.0,11.59,-1.82,-0.11,56.26
15,2007-10-31,6.03,7.14,7.35,5.98,51767797,34588590933.0,23.1,20.4,1.21,99.4
16,2007-11-30,7.18,6.45,7.58,6.22,31484299,22214480301.0,19.05,-9.66,-0.69,60.46
17,2007-12-28,6.44,6.61,6.74,6.2,15677602,10221311647.0,8.37,2.48,0.16,30.1
18,2008-01-31,6.61,5.42,6.98,5.4,26283002,16785311978.0,23.9,-18.0,-1.19,40.48
19,2008-02-29,5.42,5.55,5.85,5.22,8892868,4955468988.0,11.62,2.4,0.13,13.7
20,2008-03-31,5.55,5.01,5.74,4.78,10851703,5644524344.0,17.3,-9.73,-0.54,16.71
21,2008-04-30,5.01,5.25,5.3,4.45,14886537,7470137358.0,16.97,4.79,0.24,22.93
22,2008-05-30,5.28,4.76,5.35,4.65,8325227,4133071400.0,13.33,-9.33,-0.49,12.82
23,2008-06-30,4.75,4.05,4.88,4.01,6501575,2817631330.0,18.28,-14.92,-0.71,10.01
24,2008-07-31,4.06,3.99,4.35,3.92,8169110,3349341158.0,10.62,-1.48,-0.06,12.58
25,2008-08-29,4.0,3.7,4.09,3.4,5531181,2062260530.0,17.29,-7.27,-0.29,8.52
26,2008-09-26,3.68,3.66,3.82,2.82,9627033,3411009740.0,27.03,-1.08,-0.04,14.83
27,2008-10-31,3.66,3.02,3.66,2.9,10436386,3332548592.0,20.77,-17.49,-0.64,16.07
28,2008-11-28,3.02,3.11,3.5,2.98,12243520,4018928859.0,17.22,2.98,0.09,18.86
29,2008-12-31,3.12,2.97,3.37,2.94,12598271,4028106638.0,13.83,-4.5,-0.14,19.4
30,2009-01-23,3.0,3.06,3.15,2.91,7602916,2300352154.0,8.08,3.03,0.09,11.71
31,2009-02-27,3.08,3.22,3.59,3.05,22569827,7434586602.0,17.65,5.23,0.16,34.76
32,2009-03-31,3.2,3.46,3.78,3.15,28456852,9825143254.0,19.57,7.45,0.24,43.82
33,2009-04-30,3.47,3.5,3.64,3.4,23662142,8343274864.0,6.94,1.16,0.04,36.44
34,2009-05-27,3.49,3.57,3.77,3.48,19729262,7090432311.0,8.29,2.0,0.07,30.38
35,2009-06-30,3.64,4.49,4.95,3.61,42818123,17732658202.0,37.54,25.77,0.92,65.94
36,2009-07-31,4.46,4.71,4.74,4.21,37540352,17066715516.0,11.8,4.9,0.22,2.11
37,2009-08-31,4.72,3.67,4.73,3.65,18259364,7692700927.0,22.93,-22.08,-1.04,1.03
38,2009-09-30,3.68,3.9,4.11,3.67,17994307,7078732098.0,11.99,6.27,0.23,1.01
39,2009-10-30,3.94,4.06,4.2,3.93,11451315,4650178551.0,6.92,4.1,0.16,0.64
40,2009-11-30,3.99,4.12,4.42,3.97,18346036,7732788010.0,11.08,1.48,0.06,1.03
41,2009-12-31,4.12,4.33,4.36,4.06,18718624,7869988831.0,7.28,5.1,0.21,1.05
42,2010-01-29,4.34,4.1,4.49,4.04,15005345,6305803941.0,10.39,-5.31,-0.23,0.84
43,2010-02-26,4.08,4.14,4.19,4.02,5296882,2179125273.0,4.15,0.98,0.04,0.3
44,2010-03-31,4.15,4.29,4.39,4.1,10961410,4628670979.0,7.0,3.62,0.15,0.62
45,2010-04-30,4.3,4.19,4.34,3.99,11232546,4663415385.0,8.16,-2.33,-0.1,0.63
46,2010-05-31,4.14,4.09,4.18,3.8,13439333,5404256031.0,9.07,-2.39,-0.1,0.76
47,2010-06-30,4.06,3.39,4.1,3.38,17247063,6402847584.0,17.6,-17.11,-0.7,0.97
48,2010-07-30,3.39,3.58,3.62,3.34,8153513,2862234048.0,8.26,5.6,0.19,0.46
49,2010-08-31,3.58,3.33,3.63,3.33,7841859,2713500238.0,8.38,-6.98,-0.25,0.44
50,2010-09-30,3.35,3.34,3.42,3.21,6393659,2125366892.0,6.31,0.3,0.01,0.36
51,2010-10-29,3.35,3.55,3.78,3.33,12920279,4587832782.0,13.47,6.29,0.21,0.73
52,2010-11-30,3.55,3.27,3.63,3.22,8946749,3032490086.0,11.55,-7.89,-0.28,0.46
53,2010-12-31,3.27,3.23,3.33,3.18,6370554,2081712698.0,4.59,-1.22,-0.04,0.33
54,2011-01-31,3.25,3.24,3.31,3.15,6607143,2133153555.0,4.95,0.31,0.01,0.34
55,2011-02-28,3.24,3.24,3.3,3.21,4431489,1442045838.0,2.78,0.0,0.0,0.23
56,2011-03-31,3.24,3.33,3.43,3.22,11975219,3974208271.0,6.48,2.78,0.09,0.61
57,2011-04-29,3.34,3.37,3.47,3.32,9595461,3267415516.0,4.5,1.2,0.04,0.49
58,2011-05-31,3.37,3.34,3.43,3.28,5172430,1741821274.0,4.45,-0.89,-0.03,0.26
