,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-30,7.82,11.36,11.36,7.82,1226,1285858.0,54.29,74.23,4.84,0.17
1,2019-05-31,12.5,21.8,21.93,12.5,3823485,7236186935.0,83.01,91.9,10.44,520.27
2,2019-06-28,23.0,15.88,23.98,14.81,3311585,5690728405.0,42.06,-27.16,-5.92,450.62
3,2019-07-31,16.37,13.78,16.77,13.5,1109233,1698359985.0,20.59,-13.22,-2.1,150.94
4,2019-08-30,13.7,13.41,15.89,13.15,1507513,2127527109.0,19.88,-2.69,-0.37,205.13
5,2019-09-30,13.41,16.16,17.0,13.37,2063151,3133063190.0,27.07,20.51,2.75,280.74
6,2019-10-31,17.0,17.95,20.22,16.01,2434888,4378599459.0,26.05,11.08,1.79,331.32
7,2019-11-29,17.98,15.33,19.35,14.76,1027825,1727680038.0,25.57,-14.6,-2.62,139.86
8,2019-12-31,15.41,17.72,17.89,15.1,874751,1421521285.0,18.2,15.59,2.39,119.03
9,2020-01-23,17.79,17.0,19.47,16.35,806395,1462097306.0,17.61,-4.06,-0.72,109.73
10,2020-02-28,15.3,14.03,16.35,14.0,1152255,1770817254.0,13.82,-17.47,-2.97,156.79
11,2020-03-31,14.3,13.77,16.1,12.3,1052558,1496423856.0,27.08,-1.85,-0.26,143.22
12,2020-04-30,13.6,12.67,14.28,12.31,510264,684221329.0,14.31,-7.99,-1.1,40.0
13,2020-05-29,12.6,13.19,13.77,12.5,379186,497246100.0,10.02,4.1,0.52,29.73
14,2020-06-30,13.2,12.35,13.63,12.3,449708,579350132.0,10.08,-6.37,-0.84,29.04
15,2020-07-31,12.36,15.5,15.82,12.23,1045109,1494873750.0,29.07,25.51,3.15,67.48
16,2020-08-31,15.4,14.52,16.06,14.14,725036,1096219461.0,12.39,-6.32,-0.98,46.92
17,2020-09-30,14.54,13.4,15.27,12.86,1006651,1408656087.0,16.6,-7.71,-1.12,65.14
18,2020-10-30,13.8,15.35,17.31,13.71,2358760,3571505117.0,26.87,14.55,1.95,152.64
19,2020-11-30,15.61,15.55,16.5,13.85,1881827,2871785595.0,17.26,1.3,0.2,121.78
20,2020-12-31,15.31,16.55,18.82,14.31,2786815,4531622672.0,29.0,6.43,1.0,180.34
21,2021-01-29,16.46,16.67,18.88,16.2,2031854,3579758373.0,16.19,0.73,0.12,131.49
22,2021-02-26,16.5,16.67,17.92,15.23,688859,1137511858.0,16.14,0.0,0.0,44.58
23,2021-03-31,16.6,15.03,16.96,14.45,681140,1066752894.0,15.06,-9.84,-1.64,44.08
24,2021-04-30,15.02,15.97,16.93,14.04,701724,1085639844.0,19.23,6.25,0.94,45.41
25,2021-05-31,16.21,16.26,16.61,14.42,537320,844312524.0,13.71,1.82,0.29,34.69
26,2021-06-30,16.25,18.21,19.25,15.88,860742,1511529705.0,20.73,11.99,1.95,55.57
27,2021-07-30,18.26,29.26,31.69,17.26,2404174,6071613721.0,79.24,60.68,11.05,139.35
28,2021-08-31,29.42,34.77,38.58,26.97,2905713,9161699404.0,39.68,18.83,5.51,153.32
29,2021-09-30,34.66,52.3,62.7,31.98,4215416,19971173552.0,88.35,50.42,17.53,219.5
30,2021-10-29,54.31,66.52,69.37,44.55,2263595,12264515152.0,47.46,27.19,14.22,117.87
31,2021-11-30,67.37,50.7,70.76,44.7,3708049,20512114720.0,39.18,-23.78,-15.82,193.08
32,2021-12-31,49.0,43.98,50.75,41.8,2274881,10475067046.0,17.65,-13.25,-6.72,118.38
33,2022-01-28,44.11,44.5,46.48,38.1,1845143,7632144051.0,19.05,1.18,0.52,96.02
34,2022-02-28,46.0,37.22,46.44,33.51,1507218,5750092141.0,29.06,-16.36,-7.28,78.43
35,2022-03-31,37.63,33.71,39.1,31.7,2744952,9807789424.0,19.88,-9.43,-3.51,142.85
36,2022-04-29,33.71,14.71,34.3,13.31,2185493,3919082365.0,62.27,-56.36,-19.0,71.08
37,2022-05-13,14.67,16.83,17.33,13.79,1847372,2938842329.0,24.07,14.41,2.12,60.08
