,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-04-30,18.0,18.12,26.98,15.6,219113,389900895.59,121.32,93.18,8.74,144.15
1,2008-05-30,18.12,14.26,19.32,13.5,328502,543247832.13,32.12,-21.3,-3.86,216.12
2,2008-06-30,14.32,13.77,15.79,11.92,238282,333593014.91,27.14,-3.44,-0.49,156.76
3,2008-07-31,13.88,13.3,16.51,12.62,395808,577883772.54,28.25,-3.41,-0.47,208.32
4,2008-08-29,13.3,8.64,13.43,8.0,110047,115085547.38,40.83,-35.04,-4.66,57.92
5,2008-09-26,8.55,7.69,8.59,6.8,77578,60866845.01,20.72,-11.0,-0.95,40.83
6,2008-10-31,7.46,5.89,7.49,5.81,42503,27916159.23,21.85,-23.41,-1.8,22.37
7,2008-11-27,5.84,7.4,7.9,5.66,150209,108231351.65,38.03,25.64,1.51,79.06
8,2008-12-31,7.4,9.46,10.69,7.35,382163,349958447.8,45.14,27.84,2.06,201.14
9,2009-01-23,9.66,10.74,11.49,9.45,249836,268689815.86,21.56,13.53,1.28,131.49
10,2009-02-27,11.0,10.79,12.99,10.66,417759,491777946.74,21.69,0.47,0.05,219.87
11,2009-03-31,10.37,13.7,13.99,10.28,642291,824342919.13,34.38,26.97,2.91,338.05
12,2009-04-30,13.69,15.19,19.2,13.51,470255,754776953.62,41.53,10.88,1.49,247.5
13,2009-05-27,15.03,16.24,16.98,14.8,256912,413596087.85,14.35,6.91,1.05,135.22
14,2009-06-30,16.25,16.17,17.74,15.38,347493,575387164.57,14.53,-0.43,-0.07,182.89
15,2009-07-31,13.3,14.6,15.62,13.1,432699,623339070.47,15.58,-9.71,-1.57,189.78
16,2009-08-31,14.57,16.11,17.35,12.91,690503,1082544967.38,30.41,10.34,1.51,302.85
17,2009-09-30,16.1,16.62,18.3,14.58,727104,1193473923.83,23.09,3.17,0.51,318.91
18,2009-10-30,17.0,20.48,23.6,16.75,854109,1728123626.48,41.22,23.23,3.86,374.61
19,2009-11-30,19.99,20.82,23.18,19.5,565548,1223224759.93,17.97,1.66,0.34,248.05
20,2009-12-31,20.94,23.25,24.2,20.5,544608,1236588817.48,17.77,11.67,2.43,238.86
21,2010-01-29,23.23,20.47,24.52,19.9,321002,741101827.29,19.87,-11.96,-2.78,140.79
22,2010-02-26,20.45,21.74,22.1,19.54,93823,196927607.87,12.51,6.2,1.27,41.15
23,2010-03-31,21.74,22.96,23.5,20.76,245482,545240958.92,12.6,5.61,1.22,107.67
24,2010-04-30,23.14,19.9,24.44,19.2,290278,671648913.12,22.82,-13.33,-3.06,127.31
25,2010-05-31,19.65,18.14,22.17,16.5,159430,301710716.74,28.49,-8.84,-1.76,69.93
26,2010-06-30,18.14,11.81,20.78,11.15,198724,357111947.27,53.09,-34.9,-6.33,58.11
27,2010-07-30,11.75,13.88,13.99,11.25,265004,343618188.23,23.2,17.53,2.07,77.49
28,2010-08-31,13.92,14.83,15.15,13.59,429986,624923496.57,11.24,6.84,0.95,125.73
29,2010-09-30,14.66,14.33,15.5,14.0,297864,442719700.2,10.11,-3.37,-0.5,87.09
30,2010-10-29,14.43,16.3,16.77,14.28,463663,726982294.37,17.38,13.75,1.97,135.57
31,2010-11-30,16.51,16.89,17.7,14.41,602969,988544225.31,20.18,3.62,0.59,176.31
32,2010-12-31,16.86,15.58,17.21,14.75,324332,530268286.1,14.56,-7.76,-1.31,94.83
33,2011-01-31,15.6,15.63,19.95,14.98,805957,1384136915.96,31.9,0.32,0.05,235.66
34,2011-02-28,15.69,16.48,16.66,15.01,344833,551418394.3,10.56,5.44,0.85,100.83
35,2011-03-31,16.56,16.44,17.68,15.92,508855,844838101.42,10.68,-0.24,-0.04,148.79
36,2011-04-29,16.47,14.93,17.79,14.45,298013,495874330.67,20.32,-9.18,-1.51,87.14
37,2011-05-31,15.0,10.44,15.0,10.11,100726,141995527.12,32.75,-30.07,-4.49,14.24
38,2011-06-30,10.48,10.62,10.83,9.51,110492,113918889.56,12.64,1.72,0.18,15.62
39,2011-07-29,10.66,10.34,12.18,10.21,224208,253113443.06,18.55,-2.64,-0.28,31.69
40,2011-08-31,10.2,10.99,11.6,8.93,406643,435052373.11,25.82,6.29,0.65,57.48
41,2011-09-30,10.92,9.88,11.59,9.7,459990,495169465.0,17.2,-10.1,-1.11,65.03
42,2011-10-31,9.9,9.45,10.5,8.62,149783,146106699.0,19.03,-4.35,-0.43,21.17
43,2011-11-30,9.45,9.04,10.37,8.91,255877,247956711.0,15.45,-4.34,-0.41,36.17
44,2011-12-30,9.2,7.3,9.9,6.94,124356,106217526.0,32.74,-19.25,-1.74,17.58
45,2012-01-31,7.33,7.53,7.95,6.83,59712,45020786.0,15.34,3.15,0.23,8.45
46,2012-02-29,7.43,8.63,9.1,7.37,275234,241110629.0,22.97,14.61,1.1,38.95
47,2012-03-30,8.63,8.34,9.72,7.75,330749,295844187.0,22.83,-3.36,-0.29,46.8
48,2012-04-27,8.66,8.46,9.15,8.21,230197,201318054.0,11.27,1.44,0.12,32.57
49,2012-05-31,8.64,8.74,9.22,8.31,277645,244002702.0,10.76,3.31,0.28,39.29
50,2012-06-29,8.68,8.15,9.33,7.96,301150,266365889.0,15.68,-6.75,-0.59,42.61
51,2012-07-31,8.21,7.55,8.4,7.42,132454,106005435.0,12.02,-7.36,-0.6,18.74
52,2012-08-31,7.52,7.75,8.18,7.5,117857,92781960.0,9.01,2.65,0.2,16.68
53,2012-09-28,7.7,7.7,8.53,7.4,119857,96550100.0,14.58,-0.65,-0.05,16.96
54,2012-10-31,7.7,8.32,9.3,7.5,362425,311526126.0,23.38,8.05,0.62,51.28
55,2012-11-30,8.33,7.61,8.45,7.42,122482,97732236.0,12.38,-8.53,-0.71,17.33
56,2012-12-31,7.61,8.23,8.42,7.0,182584,144858006.0,18.66,8.15,0.62,25.42
57,2013-01-31,8.3,9.55,9.78,8.13,340991,303573478.0,20.05,16.04,1.32,47.47
58,2013-02-28,9.57,10.66,10.7,9.4,208171,205058785.0,13.61,11.62,1.11,28.98
59,2013-03-29,10.63,10.89,11.35,9.61,268377,284410765.0,16.32,2.16,0.23,37.36
60,2013-04-26,10.72,11.42,12.09,10.16,202120,228554986.0,17.72,4.87,0.53,28.14
61,2013-05-31,11.29,15.41,15.85,11.29,438856,610753908.0,39.93,34.94,3.99,87.56
62,2013-06-28,15.41,14.12,15.78,12.8,181927,265973813.0,19.34,-8.37,-1.29,36.3
63,2013-07-31,14.12,16.63,17.8,13.36,273821,428767984.0,31.44,17.78,2.51,54.01
64,2013-08-30,16.63,16.39,17.55,15.53,160417,269180360.0,12.15,-1.44,-0.24,31.64
65,2013-09-30,16.35,11.21,16.93,10.66,163240,212890147.0,38.26,-31.6,-5.18,21.47
66,2013-10-31,11.15,11.07,12.48,10.51,279641,330721633.0,17.57,-1.25,-0.14,36.77
67,2013-11-29,10.87,11.8,12.25,10.65,193852,221512519.0,14.45,6.59,0.73,25.49
68,2013-12-31,11.72,11.34,12.1,10.6,194929,224163941.0,12.71,-3.9,-0.46,23.46
69,2014-01-30,11.35,12.13,13.66,11.35,1095608,1385038571.0,20.37,6.97,0.79,109.09
70,2014-02-28,12.01,12.38,13.73,11.97,3318033,4262649857.0,14.51,2.06,0.25,176.49
71,2014-03-31,12.35,11.54,12.53,11.17,1064260,1264620383.0,10.99,-6.79,-0.84,56.61
72,2014-04-30,11.46,10.97,12.7,10.7,888429,1050592805.0,17.33,-4.94,-0.57,47.26
73,2014-05-30,10.92,5.4,11.34,5.29,610894,566246087.0,55.15,-50.77,-5.57,13.85
74,2014-06-30,5.4,5.55,5.64,5.07,1007823,540654569.0,10.56,2.78,0.15,22.84
75,2014-07-31,5.54,5.75,5.99,5.3,1159168,654935461.0,12.43,3.6,0.2,26.27
76,2014-08-29,5.73,6.53,6.9,5.67,3513221,2274238573.0,21.39,13.57,0.78,79.63
77,2014-09-30,6.54,8.69,8.79,6.5,4874798,3737543949.0,35.07,33.08,2.16,110.49
78,2014-10-31,8.82,8.83,9.34,8.08,2657663,2324350767.0,14.5,1.61,0.14,60.24
79,2014-11-28,8.87,9.13,9.6,8.5,3169956,2867312471.0,12.46,3.4,0.3,71.85
80,2014-12-31,9.19,8.68,10.64,8.48,3986447,3797132639.0,23.66,-4.93,-0.45,87.99
81,2015-01-30,8.7,9.43,9.97,8.3,2253661,2053686366.0,19.24,8.64,0.75,49.75
82,2015-02-27,9.42,10.54,10.82,9.37,978102,976657144.0,15.38,11.77,1.11,21.59
83,2015-03-31,10.64,12.07,12.22,10.63,2250009,2608317157.0,15.09,14.52,1.53,49.67
84,2015-04-30,12.06,17.79,18.99,12.05,3549568,5760845036.0,57.5,47.39,5.72,78.35
85,2015-05-29,17.81,18.3,20.49,16.41,3292986,6140394526.0,22.93,2.87,0.51,72.69
86,2015-06-30,18.32,17.09,22.55,14.58,5639492,11074117376.0,43.55,-6.61,-1.21,120.9
87,2015-07-03,17.03,12.72,17.03,12.72,390845,581404739.0,25.22,-25.57,-4.37,8.38
88,2015-11-30,13.99,16.7,18.7,13.99,2503416,4480122115.0,37.03,31.29,3.98,53.67
89,2015-12-31,16.9,21.72,25.88,15.66,10860850,22949269312.0,61.2,30.06,5.02,232.14
90,2016-01-29,21.9,15.29,22.56,14.02,7491341,13226051888.0,39.32,-29.6,-6.43,160.12
91,2016-02-29,15.3,16.52,19.8,14.4,4205491,7339396160.0,35.32,8.04,1.23,89.86
92,2016-03-31,15.8,18.2,19.32,14.8,5819698,9965475748.0,27.36,10.17,1.68,124.35
93,2016-04-29,17.94,15.79,19.24,15.38,3502128,6110165148.0,21.21,-13.24,-2.41,74.83
94,2016-05-31,15.8,18.0,18.06,13.72,6061156,10054058051.0,27.49,14.0,2.21,129.51
95,2016-06-30,18.0,23.15,23.93,17.8,10373559,21743529152.0,34.06,28.61,5.15,219.73
96,2016-07-29,23.0,20.09,25.1,19.41,8889743,20478395600.0,24.58,-13.22,-3.06,188.3
97,2016-08-31,20.07,19.31,21.09,18.64,5633702,11207325922.0,12.2,-3.88,-0.78,119.33
98,2016-09-30,19.35,17.15,19.68,17.02,1754918,3246940370.0,13.78,-11.19,-2.16,37.17
99,2016-10-31,17.32,17.11,18.46,17.03,2067409,3656009736.0,8.34,-0.23,-0.04,43.79
100,2016-11-30,17.11,16.63,17.69,16.61,2272464,3904863733.0,6.31,-2.81,-0.48,48.06
101,2016-12-30,16.7,15.04,17.16,14.26,3388174,5420794421.0,17.44,-9.56,-1.59,71.61
102,2017-01-26,15.05,14.54,16.08,13.18,1722682,2567841613.0,19.28,-3.32,-0.5,36.98
103,2017-02-28,14.51,15.07,15.62,14.32,2044684,3055032716.0,8.94,3.65,0.53,43.87
104,2017-03-31,15.2,14.06,15.95,13.98,2424192,3659210704.0,13.07,-6.7,-1.01,52.01
105,2017-04-28,14.1,12.25,14.3,11.71,1164491,1545181052.0,18.42,-12.87,-1.81,24.98
106,2017-05-31,12.3,10.48,12.89,9.81,1227570,1381083134.0,25.14,-14.45,-1.77,26.34
107,2017-06-30,10.46,11.1,11.3,9.81,1945912,2094674200.0,14.22,5.92,0.62,41.4
108,2017-07-31,11.15,10.41,12.06,9.95,2122296,2320026008.0,19.01,-6.22,-0.69,45.15
109,2017-08-31,10.44,10.74,10.96,10.19,1890220,1994427246.0,7.4,3.17,0.33,40.21
110,2017-09-29,10.77,12.11,12.8,10.55,3879690,4566281891.0,20.95,12.76,1.37,82.53
111,2017-10-31,12.29,10.48,12.45,10.34,1275996,1465607192.0,17.42,-13.46,-1.63,27.14
112,2017-11-30,10.5,9.27,10.69,8.91,998023,986263088.0,16.98,-11.55,-1.21,21.23
113,2017-12-29,9.3,8.68,9.93,8.58,675808,619453682.0,14.56,-6.36,-0.59,14.38
