,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,25.6,32.03,43.5,21.5,130744,378830962.0,157.14,128.79,18.03,90.79
1,2009-11-30,28.83,37.33,38.23,25.5,750102,2316960647.0,39.74,16.55,5.3,520.9
2,2009-12-31,36.9,41.2,57.0,36.5,724351,3266662698.0,54.92,10.37,3.87,503.02
3,2010-01-29,41.5,31.21,41.75,30.0,307743,1129084394.0,28.52,-24.25,-9.99,213.71
4,2010-02-26,30.0,34.78,37.45,28.22,342702,1093425721.0,29.57,11.44,3.57,190.39
5,2010-03-31,35.1,44.32,47.55,33.38,553920,2190680780.0,40.74,27.43,9.54,307.73
6,2010-04-30,43.98,34.82,49.0,34.4,441961,1902222207.0,32.94,-21.44,-9.5,245.53
7,2010-05-31,16.4,18.87,20.37,15.58,604539,1123058049.0,13.76,-45.81,-15.95,167.93
8,2010-06-30,18.49,17.33,22.17,16.0,637830,1278834309.0,32.7,-8.16,-1.54,177.18
9,2010-07-30,17.0,18.56,19.3,15.8,366877,658396292.0,20.2,7.1,1.23,101.91
10,2010-08-31,18.42,18.15,19.8,17.61,473673,893515382.0,11.8,-2.21,-0.41,131.58
11,2010-09-30,18.07,15.78,18.77,15.5,325208,570169126.0,18.02,-13.06,-2.37,90.34
12,2010-10-29,15.78,17.28,18.7,15.0,421503,729266363.0,23.45,9.51,1.5,117.08
13,2010-11-30,17.27,24.26,24.88,16.39,1203261,2346247379.0,49.13,40.39,6.98,196.71
14,2010-12-31,24.26,22.35,26.1,20.2,1091003,2547215997.0,24.32,-7.87,-1.91,178.36
15,2011-01-31,22.4,24.09,24.09,18.1,594169,1272046445.0,26.8,7.79,1.74,97.13
16,2011-02-28,23.99,23.58,24.68,22.15,682068,1594536230.0,10.5,-2.12,-0.51,111.5
17,2011-03-31,23.68,20.95,23.8,20.8,565051,1257119741.0,12.72,-11.15,-2.63,92.37
18,2011-04-29,21.78,9.92,22.0,9.63,294557,568000511.0,59.05,-52.65,-11.03,24.08
19,2011-05-31,9.95,11.16,12.15,9.93,1587299,1760837537.0,22.38,12.5,1.24,129.78
20,2011-06-30,10.9,10.45,11.92,9.0,1283587,1311032155.0,26.16,-6.36,-0.71,104.95
21,2011-07-29,10.45,14.38,16.75,10.34,4836680,6712045436.0,61.34,37.61,3.93,395.45
22,2011-08-31,14.12,13.38,16.22,12.4,3089781,4451664532.0,26.56,-6.95,-1.0,252.62
23,2011-09-30,13.49,10.35,13.49,10.16,1143174,1356112595.0,24.89,-22.65,-3.03,93.47
24,2011-10-31,10.47,13.02,13.14,10.2,1380507,1624790624.0,28.41,25.8,2.67,112.87
25,2011-11-30,12.81,12.65,14.69,12.12,2212697,2959122355.0,19.74,-2.84,-0.37,180.91
26,2011-12-30,13.05,11.56,13.15,11.01,1439115,1742592629.0,16.92,-8.62,-1.09,117.66
27,2012-01-31,11.61,10.28,11.74,9.25,875422,889523317.0,21.54,-11.07,-1.28,70.74
28,2012-02-29,10.2,11.37,12.27,10.0,2169884,2408648443.0,22.08,10.6,1.09,175.35
29,2012-03-30,11.31,9.59,11.86,9.35,1374220,1504762719.0,22.08,-15.66,-1.78,111.05
30,2012-04-27,9.66,9.36,10.53,9.05,875796,857542474.0,15.43,-2.4,-0.23,70.77
31,2012-05-31,9.46,9.54,9.96,8.98,975421,929888571.0,10.47,1.92,0.18,78.83
32,2012-06-29,9.54,9.4,10.97,9.12,1747800,1723351038.0,19.39,-1.47,-0.14,141.24
33,2012-07-31,9.63,7.32,9.75,7.3,810617,707592036.0,26.06,-22.13,-2.08,65.41
34,2012-08-31,7.33,7.49,8.38,7.29,672255,517867722.0,14.89,2.32,0.17,54.25
35,2012-09-28,7.45,6.88,8.07,6.58,690397,518836394.0,19.89,-8.14,-0.61,55.71
36,2012-10-31,6.89,6.92,7.34,6.71,468247,332700323.0,9.16,0.58,0.04,37.79
37,2012-11-30,7.11,8.03,9.18,7.11,3546894,2982568823.0,29.91,16.04,1.11,286.22
38,2012-12-31,7.92,9.23,9.99,7.2,2913430,2645136956.0,34.74,14.94,1.2,235.1
39,2013-01-31,9.25,9.49,10.28,8.99,2365557,2263954426.0,13.98,2.82,0.26,145.71
40,2013-02-28,9.53,10.06,10.18,8.96,1347697,1300209187.0,12.86,6.01,0.57,83.02
41,2013-03-29,10.01,9.4,11.35,9.29,2152171,2214485145.0,20.48,-6.56,-0.66,132.57
42,2013-04-26,9.4,8.12,9.68,8.08,621826,548688369.0,17.02,-13.62,-1.28,38.3
43,2013-05-31,8.13,9.51,9.95,8.01,1327605,1207030364.0,23.89,17.12,1.39,81.78
44,2013-06-28,9.4,7.53,9.55,6.7,576073,482198673.0,29.97,-20.82,-1.98,35.48
45,2013-07-31,7.53,8.29,8.9,7.06,1010229,794735591.0,24.44,10.09,0.76,62.18
46,2013-08-30,8.3,8.04,9.48,8.01,1711257,1496014054.0,17.73,-3.02,-0.25,105.33
47,2013-09-30,8.0,8.32,8.76,7.9,805263,673790332.0,10.7,3.48,0.28,49.57
48,2013-10-31,8.31,8.11,9.66,8.06,1641707,1461952272.0,19.23,-2.52,-0.21,101.05
49,2013-11-29,8.15,9.19,9.3,7.88,1006875,854506009.0,17.51,13.32,1.08,61.98
50,2013-12-31,8.7,11.52,12.87,8.42,3093973,3396626858.0,48.42,25.35,2.33,190.42
51,2014-01-30,11.41,13.55,16.05,11.2,2715171,3814112992.0,42.1,17.62,2.03,167.11
52,2014-02-28,13.7,12.26,15.94,11.91,1401862,2004328699.0,29.74,-9.52,-1.29,86.28
53,2014-03-31,12.25,10.6,12.99,10.5,775723,912047514.0,20.31,-13.54,-1.66,47.74
54,2014-04-30,10.68,10.65,13.49,10.33,968637,1154388805.0,29.81,0.47,0.05,59.62
55,2014-05-30,10.68,12.2,13.5,10.52,1026063,1241434703.0,27.98,14.55,1.55,63.15
56,2014-06-30,12.13,11.96,13.38,11.28,777660,958437007.0,17.21,-1.97,-0.24,47.86
57,2014-07-31,11.97,12.35,12.8,11.23,840789,1023860190.0,13.13,3.26,0.39,51.75
58,2014-08-29,12.4,13.31,14.97,12.33,1974623,2683959733.0,21.38,7.77,0.96,121.53
59,2014-09-30,14.64,17.45,18.21,14.64,2504367,4194273669.0,26.82,31.1,4.14,154.14
