,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-30,4.07,13.07,13.95,4.07,46729224,61893467893.0,291.45,285.55,9.68,120.1
1,2015-07-31,12.6,10.51,14.38,7.38,164515859,185700706656.0,53.56,-19.59,-2.56,422.81
2,2015-08-31,10.28,9.08,12.72,7.69,95000648,102751647808.0,47.86,-13.61,-1.43,244.15
3,2015-09-30,9.0,9.07,9.86,7.86,59553582,54273413968.0,22.03,-0.11,-0.01,153.05
4,2015-10-30,9.49,10.36,11.68,9.32,61664103,65493774608.0,26.02,14.22,1.29,158.48
5,2015-11-30,10.16,9.54,11.53,9.09,50205054,53761549168.0,23.55,-7.92,-0.82,129.03
6,2015-12-31,9.55,9.54,10.11,9.33,21547267,20918842528.0,8.18,0.0,0.0,55.38
7,2016-01-29,9.53,7.08,9.6,6.81,16461710,13297143634.0,29.25,-25.79,-2.46,42.31
8,2016-02-29,7.06,6.8,7.63,6.6,13303806,9540058256.0,14.55,-3.95,-0.28,34.19
9,2016-03-31,6.83,7.72,8.02,6.75,25201702,18830902160.0,18.68,13.53,0.92,64.77
10,2016-04-29,7.74,7.08,7.87,7.01,12340034,9265542773.0,11.14,-8.29,-0.64,31.71
11,2016-05-31,7.08,6.93,7.21,6.58,8857626,6062182088.0,8.9,-2.12,-0.15,22.76
12,2016-06-30,6.92,6.83,7.08,6.59,10872689,7446032918.0,7.07,-1.44,-0.1,25.64
13,2016-07-29,6.84,6.76,7.23,6.68,12867866,8962647599.0,8.05,-1.02,-0.07,30.34
14,2016-08-31,6.74,6.77,6.98,6.58,8272954,5618162534.0,5.92,0.15,0.01,19.51
15,2016-09-30,6.76,6.64,6.94,6.59,6648985,4461842559.0,5.17,-1.92,-0.13,15.68
16,2016-10-31,6.66,6.76,7.06,6.65,10730672,7331354817.0,6.17,1.81,0.12,25.3
17,2016-11-30,6.78,7.32,7.5,6.71,22435678,15833677060.0,11.69,8.28,0.56,52.9
18,2016-12-30,7.28,7.06,7.46,6.83,17678902,12535196544.0,8.61,-3.55,-0.26,41.68
19,2017-01-26,7.06,7.05,7.21,6.91,10478564,7412988269.0,4.25,-0.14,-0.01,24.77
20,2017-02-28,7.05,7.28,7.72,7.02,15854005,11563275141.0,9.93,3.26,0.23,37.48
21,2017-03-31,7.27,7.26,7.57,7.1,13423658,9790726046.0,6.46,-0.27,-0.02,31.74
22,2017-04-28,7.32,7.74,7.83,7.27,17725813,13372645472.0,7.71,6.61,0.48,41.91
23,2017-05-31,7.72,7.72,7.83,7.12,13385331,10112683453.0,9.17,-0.26,-0.02,31.65
24,2017-06-30,7.69,7.81,8.08,7.64,10712445,8390995164.0,5.7,1.17,0.09,25.33
25,2017-07-31,7.77,7.82,8.11,7.73,10091477,7986004085.0,4.87,0.13,0.01,23.86
26,2017-08-31,7.82,7.72,7.87,7.53,8146811,6293302464.0,4.35,-1.28,-0.1,19.26
27,2017-09-29,7.72,7.46,7.77,7.41,6006972,4543004173.0,4.66,-3.37,-0.26,14.2
28,2017-10-31,7.53,7.79,7.85,7.43,5840444,4451232747.0,5.63,4.42,0.33,13.81
29,2017-11-30,7.79,7.35,7.93,7.19,10349379,7897932759.0,9.5,-5.65,-0.44,24.47
