,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-11-30,42.0,34.9,42.38,34.02,287556,1072642000.0,69.67,190.83,22.9,95.85
1,2000-12-29,34.99,35.9,36.95,34.5,103882,371908000.0,7.02,2.87,1.0,34.63
2,2001-01-19,35.95,34.98,37.9,34.34,71592,259957000.0,9.92,-2.56,-0.92,23.86
3,2001-02-28,35.0,30.85,35.2,28.8,44166,134979000.0,18.3,-11.81,-4.13,14.72
4,2001-03-30,31.08,32.53,32.7,30.33,28704,90450000.0,7.68,5.45,1.68,9.57
5,2001-04-30,31.9,32.9,35.87,31.4,66776,223824000.0,13.74,1.14,0.37,22.26
6,2001-05-31,33.0,34.05,34.7,32.51,26503,89206700.0,6.66,3.5,1.15,8.83
7,2001-06-29,34.15,34.58,36.65,33.25,89385,312681000.0,9.99,1.56,0.53,29.8
8,2001-07-31,34.5,27.5,34.98,27.03,31668,99519656.0,22.99,-20.47,-7.08,10.56
9,2001-08-31,27.6,26.21,29.1,25.9,24298,66986000.0,11.64,-4.69,-1.29,8.1
10,2001-09-28,26.0,26.6,28.9,25.63,78352,216960000.0,12.48,1.49,0.39,26.12
11,2001-10-31,26.9,22.25,26.9,18.13,65227,147719000.0,32.97,-16.35,-4.35,21.74
12,2001-11-30,22.48,22.58,22.68,19.11,48543,103632252.0,16.04,1.48,0.33,16.18
13,2001-12-31,22.58,21.59,23.19,20.18,33983,73624141.0,13.33,-4.38,-0.99,11.33
14,2002-01-31,21.49,18.54,21.59,16.41,49702,90844326.0,23.99,-14.13,-3.05,16.57
15,2002-02-28,18.54,18.78,19.8,18.15,24744,46715835.0,8.9,1.29,0.24,8.25
16,2002-03-29,18.8,19.94,22.3,18.41,91815,189551414.0,20.71,6.18,1.16,30.6
17,2002-04-30,19.88,19.88,20.34,19.0,26899,52962459.0,6.72,-0.3,-0.06,8.97
18,2002-05-31,19.88,18.06,19.94,18.0,14680,27783117.0,9.76,-9.15,-1.82,4.89
19,2002-06-28,17.9,19.19,20.1,17.0,30556,57996829.0,17.17,6.26,1.13,10.19
20,2002-07-31,19.25,18.05,19.59,17.8,13487,25359319.0,9.33,-5.94,-1.14,4.5
21,2002-08-30,18.0,18.55,19.5,17.72,18063,33561142.0,9.86,2.77,0.5,6.02
22,2002-09-27,18.6,17.93,18.99,17.93,7851,14429784.0,5.71,-3.34,-0.62,2.62
23,2002-10-31,18.14,15.93,18.14,15.9,9290,15659367.0,12.49,-11.15,-2.0,3.1
24,2002-11-29,15.88,15.07,16.8,14.07,19073,29309604.0,17.14,-5.4,-0.86,6.36
25,2002-12-31,15.08,14.62,16.39,14.01,53315,82050242.0,15.79,-2.99,-0.45,17.77
26,2003-01-29,14.59,15.31,16.1,14.02,30822,46451256.0,14.23,4.72,0.69,10.27
27,2003-02-28,15.25,15.89,15.98,15.03,20483,31830548.0,6.21,3.79,0.58,6.83
28,2003-03-31,15.87,14.01,16.36,13.6,45657,67795520.0,17.37,-11.83,-1.88,15.22
29,2003-04-30,14.0,12.13,14.6,11.86,50593,68300999.0,19.56,-13.42,-1.88,16.86
30,2003-05-30,12.2,12.26,12.45,10.38,42045,48461075.0,17.07,1.07,0.13,14.02
31,2003-06-30,12.3,11.51,13.11,11.35,54252,67479592.0,14.36,-6.12,-0.75,18.08
32,2003-07-31,11.48,10.73,11.78,10.45,15560,17472771.0,11.56,-6.78,-0.78,5.19
33,2003-08-29,10.75,11.06,11.53,10.52,12525,13912997.0,9.41,3.08,0.33,4.17
34,2003-09-30,11.05,10.63,12.45,10.4,29167,33754775.0,18.54,-3.89,-0.43,9.72
35,2003-10-31,10.56,9.21,10.92,9.0,12494,12610318.0,18.06,-13.36,-1.42,4.16
