,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,70.3,54.16,82.0,54.01,509826,3390530838.0,104.99,103.15,27.5,215.02
1,2020-10-30,54.97,58.13,72.0,54.1,1034929,6504426500.0,33.05,7.33,3.97,436.49
2,2020-11-30,58.0,61.28,65.8,52.5,659652,3938170025.0,22.88,5.42,3.15,278.21
3,2020-12-31,60.34,65.48,87.66,58.01,1221017,8977249117.0,48.38,6.85,4.2,514.97
4,2021-01-29,65.0,60.94,79.0,59.18,756654,5173805752.0,30.27,-6.93,-4.54,319.12
5,2021-02-26,60.03,53.15,64.64,52.61,277473,1624613419.0,19.74,-12.78,-7.79,117.03
6,2021-03-31,53.38,46.25,54.3,44.57,356063,1734773799.0,18.31,-12.98,-6.9,142.43
7,2021-04-30,46.26,46.11,64.61,45.17,603080,3104170448.0,42.03,-0.3,-0.14,241.23
8,2021-05-31,46.12,50.06,52.29,44.1,395187,1920279287.0,17.76,8.57,3.95,158.07
9,2021-06-30,50.5,45.88,57.5,45.5,464384,2397532648.0,23.97,-8.35,-4.18,185.75
10,2021-07-30,46.0,36.94,49.15,35.1,274799,1177478302.0,30.62,-19.49,-8.94,109.92
11,2021-08-31,37.4,33.08,42.51,32.85,356186,1345251862.0,26.15,-10.45,-3.86,142.47
12,2021-09-30,33.01,39.27,42.84,31.97,472973,1782682398.0,32.86,18.71,6.19,154.44
13,2021-10-29,39.28,37.69,45.15,34.88,476186,1913603195.0,26.15,-4.02,-1.58,155.49
14,2021-11-30,37.9,41.21,44.33,36.3,529787,2172703831.0,21.31,9.34,3.52,172.99
15,2021-12-31,41.5,40.52,43.41,37.92,406827,1666586564.0,13.32,-1.67,-0.69,132.84
16,2022-01-28,39.98,33.3,43.95,32.49,368601,1492918929.0,28.28,-17.82,-7.22,120.36
17,2022-02-28,33.88,32.08,34.49,31.57,104835,349982719.0,8.77,-3.66,-1.22,34.23
18,2022-03-31,32.08,29.95,33.4,26.38,226952,675213178.0,21.88,-6.64,-2.13,74.11
19,2022-04-29,29.9,25.75,37.0,23.7,567457,1771025742.0,44.41,-14.02,-4.2,185.29
20,2022-05-13,25.9,26.17,27.76,25.35,118273,317511503.0,9.36,1.63,0.42,38.62
