,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,33.0,24.33,35.01,23.6,669528,1761503311.0,64.65,37.85,6.68,267.55
1,2021-06-30,24.27,26.71,31.88,24.27,704888,1983679475.0,31.28,9.78,2.38,279.48
2,2021-07-30,26.62,26.26,27.46,24.35,288868,747155494.0,11.64,-1.68,-0.45,114.53
3,2021-08-31,26.29,31.8,32.8,25.11,451881,1263948329.0,29.28,21.1,5.54,179.17
4,2021-09-30,30.8,24.53,34.83,24.5,368488,1129218526.0,32.48,-22.86,-7.27,146.1
5,2021-10-29,24.85,22.82,26.5,21.75,133834,329394429.0,19.36,-6.97,-1.71,53.06
6,2021-11-30,23.35,28.95,29.59,22.73,235783,629769928.0,30.06,26.86,6.13,89.48
7,2021-12-31,29.03,33.44,34.26,26.12,285223,848921435.0,28.12,15.51,4.49,106.66
8,2022-01-28,33.0,31.3,40.75,30.07,245712,866256907.0,31.94,-6.4,-2.14,91.88
9,2022-02-28,31.3,31.19,33.89,29.0,130451,404428774.0,15.62,-0.35,-0.11,48.78
10,2022-03-31,31.4,25.4,32.58,23.2,89744,242678879.0,30.07,-18.56,-5.79,33.56
11,2022-04-29,25.7,15.88,25.7,14.58,195036,363105865.0,43.78,-37.48,-9.52,72.93
12,2022-05-13,16.25,18.75,18.75,16.0,74890,130071313.0,17.32,18.07,2.87,21.37
