,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,12.8,12.9,13.8,11.35,271321,344175086.0,33.2,74.8,5.52,180.88
1,1996-09-27,12.3,16.35,17.88,12.0,507350,805839822.0,45.58,26.74,3.45,338.23
2,1996-10-31,16.5,14.5,16.68,14.0,216015,329283501.5,16.39,-11.31,-1.85,144.01
3,1996-11-29,14.2,16.5,18.7,13.7,267148,428222432.0,34.48,13.79,2.0,178.1
4,1996-12-31,16.5,18.69,24.48,16.0,353976,682714397.0,51.39,13.27,2.19,235.98
5,1997-01-31,18.7,18.25,19.8,17.18,154373,288747805.5,14.02,-2.35,-0.44,102.92
6,1997-02-28,18.29,17.79,18.5,15.46,43978,76062757.0,16.66,-2.52,-0.46,29.32
7,1997-03-31,17.85,12.18,20.48,10.92,463742,632879302.0,53.74,-31.53,-5.61,162.72
8,1997-04-30,12.38,12.9,14.1,11.0,301990,374120785.75,25.45,5.91,0.72,105.96
9,1997-05-30,13.0,11.96,15.26,10.18,347747,475750717.88,39.38,-7.29,-0.94,122.02
10,1997-06-27,12.0,11.6,12.6,9.96,87951,101969672.25,22.07,-3.01,-0.36,30.86
11,1997-07-31,12.0,10.82,12.0,9.65,64035,69544998.25,20.26,-6.72,-0.78,22.47
12,1997-08-29,10.82,9.34,11.3,9.0,40879,40748741.75,21.26,-13.68,-1.48,14.34
13,1997-09-30,9.05,8.6,10.3,8.13,69496,66254886.44,23.23,-7.92,-0.74,24.38
14,1997-10-31,8.69,9.39,10.2,8.21,60918,56786739.06,23.14,9.19,0.79,21.37
15,1997-11-28,9.18,9.49,10.88,9.05,91844,93409616.44,19.49,1.06,0.1,32.23
16,1997-12-31,9.4,9.44,10.1,9.0,80036,76127447.88,11.59,-0.53,-0.05,28.08
17,1998-01-23,9.55,9.41,10.7,8.99,62950,60892073.56,18.11,-0.32,-0.03,22.09
18,1998-02-27,9.61,9.2,9.9,9.11,26516,25363946.44,8.4,-2.23,-0.21,9.3
19,1998-03-31,9.06,8.26,9.42,7.85,35408,29919994.31,17.07,-10.22,-0.94,12.42
20,1998-04-30,8.25,10.02,10.25,8.2,131876,125469667.12,24.82,21.31,1.76,46.27
21,1998-05-29,10.1,11.82,12.18,10.0,222171,250927121.5,21.76,17.96,1.8,77.95
22,1998-06-30,12.0,11.34,12.95,10.01,120310,138306262.62,24.87,-4.06,-0.48,42.21
23,1998-07-31,11.68,11.27,12.2,10.5,111869,128894675.0,14.99,-0.62,-0.07,39.25
24,1998-08-31,11.25,8.06,11.43,7.07,80230,68863512.88,38.69,-28.48,-3.21,28.15
25,1998-09-30,7.9,10.39,10.72,7.79,117038,111419257.38,36.35,28.91,2.33,41.07
26,1998-10-30,10.42,11.21,11.6,9.0,134454,141667291.75,25.02,7.89,0.82,47.18
27,1998-11-30,11.23,12.08,12.88,10.6,186642,223870857.0,20.34,7.76,0.87,65.49
28,1998-12-31,11.6,10.2,12.6,9.11,83076,93221835.25,28.89,-15.56,-1.88,29.15
29,1999-01-29,10.2,9.23,10.68,7.7,166024,144247235.06,29.22,-9.51,-0.97,58.25
30,1999-02-09,9.0,8.17,9.0,7.58,30773,25460484.38,15.38,-11.48,-1.06,10.8
31,1999-03-31,8.15,9.4,9.97,8.0,159868,147996762.75,24.11,15.06,1.23,56.09
32,1999-04-30,9.39,9.06,9.79,7.61,133526,118006728.38,23.19,-3.62,-0.34,46.85
33,1999-05-31,9.1,8.05,9.58,7.8,194449,169835311.25,19.65,-11.15,-1.01,68.23
34,1999-06-29,8.0,9.65,10.5,8.0,421120,390251061.5,31.06,19.88,1.6,147.76
35,1999-07-30,8.99,9.4,9.98,8.1,163074,146455518.0,19.48,-2.59,-0.25,57.22
36,1999-08-31,9.43,10.39,10.95,8.7,183897,182236637.25,23.94,10.53,0.99,64.53
37,1999-09-30,10.36,10.25,11.35,9.71,116183,123096212.0,15.78,-1.35,-0.14,40.77
38,1999-10-29,10.26,10.43,11.19,9.4,59137,61936014.75,17.46,1.76,0.18,20.75
39,1999-11-30,10.45,9.64,10.78,9.3,30740,30533719.5,14.19,-7.57,-0.79,10.79
40,1999-12-30,10.1,8.85,10.19,8.3,26423,24814538.38,19.61,-8.2,-0.79,9.27
41,2000-01-28,8.85,9.02,9.5,8.02,78369,68690251.88,16.72,1.92,0.17,27.5
42,2000-02-29,9.2,11.31,11.7,9.18,156741,168789940.0,27.94,25.39,2.29,55.0
43,2000-03-31,11.31,12.51,13.4,10.85,254526,313673097.5,22.55,10.61,1.2,89.31
