,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-05-31,10.14,21.56,21.56,10.14,10368,19645531.0,135.15,155.15,13.11,2.03
1,2019-06-28,23.72,25.71,33.56,23.72,4168260,11476183255.0,45.64,19.25,4.15,817.31
2,2019-07-31,26.95,25.8,28.8,20.6,2623455,6639510354.0,31.89,0.35,0.09,514.4
3,2019-08-30,24.61,28.64,37.15,24.5,3982719,11762311968.0,49.03,11.01,2.84,780.93
4,2019-09-30,28.5,27.44,34.0,27.3,2395369,7529615775.0,23.39,-4.19,-1.2,469.68
5,2019-10-31,27.5,26.21,29.2,24.51,840228,2282967139.0,17.09,-4.48,-1.23,164.75
6,2019-11-29,25.85,24.56,27.65,24.2,712685,1833213363.0,13.16,-6.3,-1.65,139.74
7,2019-12-31,24.6,29.19,31.0,24.6,1266655,3455444399.0,26.06,18.85,4.63,248.36
8,2020-01-23,29.24,32.0,35.8,28.91,1453731,4698373201.0,23.6,9.63,2.81,285.05
9,2020-02-28,28.8,27.53,34.45,26.4,1534569,4726332723.0,25.16,-13.97,-4.47,300.9
10,2020-03-31,27.99,24.76,30.98,24.4,786919,2181802318.0,23.9,-10.06,-2.77,154.3
11,2020-04-30,24.78,24.36,27.0,22.3,457537,1151888452.0,18.98,-1.62,-0.4,89.71
12,2020-05-29,24.03,24.26,26.63,22.68,516253,1292827776.0,16.22,-0.41,-0.1,50.38
13,2020-06-30,23.88,25.83,26.69,23.51,694652,1779183344.0,13.11,6.47,1.57,67.79
14,2020-07-31,26.09,29.05,31.83,25.62,1137137,3264414554.0,24.04,12.47,3.22,110.97
15,2020-08-31,29.31,28.03,31.01,26.45,952776,2747793265.0,15.7,-3.51,-1.02,92.98
16,2020-09-30,27.8,23.98,27.96,23.57,409978,1057131526.0,15.66,-14.45,-4.05,40.01
17,2020-10-30,24.45,24.29,25.53,23.8,192405,477567241.0,7.21,1.29,0.31,18.78
18,2020-11-30,24.25,24.51,25.86,23.92,282162,706981686.0,7.99,0.91,0.22,27.54
19,2020-12-31,24.4,19.49,25.34,18.6,390213,857697540.0,27.5,-20.48,-5.02,38.08
20,2021-01-29,19.49,17.56,20.46,17.31,328679,622083908.0,16.16,-9.9,-1.93,32.08
21,2021-02-26,17.61,17.78,18.75,15.7,229802,400048170.0,17.37,1.25,0.22,22.43
22,2021-03-31,17.77,17.2,18.56,16.36,277545,486279317.0,12.37,-3.26,-0.58,27.09
23,2021-04-30,17.09,14.62,17.66,14.45,272741,444790320.0,18.66,-15.0,-2.58,26.62
24,2021-05-31,14.62,14.86,14.99,14.07,184857,268008038.0,6.29,1.64,0.24,18.04
25,2021-06-30,14.86,15.09,15.86,14.6,243640,372279100.0,8.48,1.55,0.23,23.78
26,2021-07-30,15.16,14.95,15.31,13.67,256452,374019820.0,10.87,-0.93,-0.14,25.03
27,2021-08-31,14.89,16.84,16.9,14.52,619504,975552093.0,15.92,12.64,1.89,60.46
28,2021-09-30,16.89,14.55,17.95,14.45,494589,826118296.0,20.78,-13.6,-2.29,48.27
29,2021-10-29,14.55,13.2,14.98,12.59,129160,179870431.0,16.43,-9.28,-1.35,12.6
30,2021-11-30,13.2,15.74,16.55,13.07,373701,568617513.0,26.36,19.24,2.54,36.47
31,2021-12-31,15.77,17.6,18.36,15.15,568555,936918851.0,20.39,11.82,1.86,55.48
32,2022-01-28,19.17,14.65,19.17,14.4,293560,493386042.0,27.1,-16.76,-2.95,28.65
33,2022-02-28,14.76,14.78,15.75,14.45,106110,158425570.0,8.87,0.89,0.13,10.36
34,2022-03-31,14.91,14.09,14.93,12.25,206014,280280888.0,18.13,-4.67,-0.69,20.1
35,2022-04-29,13.92,13.63,16.8,12.07,517574,742284355.0,33.57,-3.26,-0.46,50.51
36,2022-05-13,13.8,14.74,15.07,13.72,156040,227294096.0,9.9,8.14,1.11,15.23
