,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-28,16.18,15.32,19.35,14.12,684371,1139878114.0,94.75,177.54,9.8,217.26
1,1997-12-31,15.32,16.15,16.9,14.95,246312,389206393.0,12.73,5.42,0.83,78.19
2,1998-01-23,16.25,16.33,17.8,15.33,183294,306419194.0,15.29,1.11,0.18,58.19
3,1998-02-27,16.88,15.47,16.89,14.91,58520,92297372.5,12.12,-5.27,-0.86,18.58
4,1998-03-31,15.15,15.9,16.92,14.45,91583,141001697.75,15.97,2.78,0.43,29.07
5,1998-04-30,15.8,17.02,17.35,15.61,161567,267714400.5,10.94,7.04,1.12,51.29
6,1998-05-29,17.29,22.36,23.1,16.4,286817,562976784.5,39.37,31.37,5.34,82.14
7,1998-06-30,22.4,23.87,25.5,21.0,153747,355031568.0,20.13,6.75,1.51,44.03
8,1998-07-31,24.51,25.87,29.0,22.1,219177,583970477.0,28.91,8.38,2.0,62.77
9,1998-08-31,25.8,22.99,26.3,20.2,112674,263884132.0,23.58,-11.13,-2.88,32.27
10,1998-09-30,22.95,11.75,26.87,11.52,382991,641666535.5,66.77,-48.89,-11.24,54.88
11,1998-10-30,11.75,11.92,12.5,10.5,275473,320860686.0,17.02,1.45,0.17,39.48
12,1998-11-30,11.9,11.96,13.16,11.64,322396,403706087.0,12.75,0.34,0.04,46.2
13,1998-12-31,11.98,10.54,12.05,10.45,78509,87678742.38,13.38,-11.87,-1.42,11.25
14,1999-01-29,10.48,11.14,12.5,9.98,142175,163332124.0,23.91,5.69,0.6,20.37
15,1999-02-09,11.1,10.76,11.24,10.1,26891,28977453.75,10.23,-3.41,-0.38,3.85
16,1999-03-31,10.76,10.15,11.3,9.98,170135,177528198.0,12.27,-5.67,-0.61,24.38
17,1999-04-30,10.12,9.31,10.54,8.52,109016,105993471.75,19.9,-8.28,-0.84,15.62
18,1999-05-31,9.3,9.36,10.1,7.7,129962,119451516.0,25.78,0.54,0.05,18.62
19,1999-06-30,9.37,13.87,15.59,9.37,779015,991657609.5,66.45,48.18,4.51,111.64
20,1999-07-30,13.8,13.94,14.65,12.0,446487,606047040.0,19.11,0.5,0.07,63.98
21,1999-08-31,14.0,13.62,15.35,13.4,248338,356511565.5,13.99,-2.3,-0.32,35.59
22,1999-09-30,13.62,12.72,14.3,12.53,97889,130356190.25,13.0,-6.61,-0.9,14.03
23,1999-10-29,12.7,12.38,12.7,11.69,46231,56316501.5,7.94,-2.67,-0.34,6.63
24,1999-11-30,12.4,12.06,12.58,11.38,43628,52490290.0,9.69,-2.58,-0.32,6.25
25,1999-12-30,12.0,11.79,12.2,10.91,47324,55218502.81,10.7,-2.24,-0.27,6.78
26,2000-01-28,11.77,12.58,13.41,11.71,200162,253814105.5,14.42,6.7,0.79,28.68
27,2000-02-29,13.02,12.48,13.98,11.76,214739,270725774.5,17.65,-0.79,-0.1,30.77
28,2000-03-30,12.55,13.16,13.4,11.51,244699,306320439.5,15.14,5.45,0.68,35.07
29,2000-04-28,13.16,12.59,14.47,12.38,431415,587100341.5,15.88,-4.33,-0.57,47.51
30,2000-05-31,12.59,13.22,13.69,12.0,258272,334013010.5,13.42,5.0,0.63,28.44
31,2000-06-30,13.27,13.93,14.1,12.78,242786,327333720.5,9.98,5.37,0.71,26.74
32,2000-07-31,13.95,14.39,15.1,13.18,475543,675702258.0,13.78,3.3,0.46,52.37
33,2000-08-31,14.45,12.58,14.5,12.5,288307,386951908.5,13.9,-12.58,-1.81,31.75
34,2000-09-29,13.0,11.49,13.0,11.1,89700,106636473.5,15.1,-8.66,-1.09,9.88
35,2000-10-31,11.5,11.73,12.34,11.45,56372,66933786.0,7.75,2.09,0.24,6.21
36,2000-11-30,11.7,13.44,14.1,11.6,314917,415447150.75,21.31,14.58,1.71,34.68
37,2000-12-29,13.44,13.24,13.86,12.7,137653,182110173.25,8.63,-1.49,-0.2,15.16
38,2001-01-19,13.4,13.11,13.95,12.6,105638,142375599.5,10.2,-0.98,-0.13,11.63
39,2001-02-28,13.27,11.78,13.68,11.1,77162,93986997.38,19.68,-10.14,-1.33,8.5
40,2001-03-30,11.82,12.5,12.98,11.76,98063,120646455.5,10.36,6.11,0.72,10.8
41,2001-04-30,12.51,12.37,13.12,11.81,146062,184412771.75,10.48,-1.04,-0.13,16.09
42,2001-05-31,12.38,12.7,13.1,12.38,97221,124046094.25,5.82,2.67,0.33,10.71
43,2001-06-29,12.7,13.28,13.7,12.5,191061,254305182.0,9.45,4.57,0.58,21.04
44,2001-07-31,13.28,11.47,13.44,11.4,67309,85794568.5,15.36,-13.63,-1.81,7.41
45,2001-08-31,11.58,11.28,12.05,11.1,37520,43623275.75,8.28,-1.66,-0.19,4.13
46,2001-09-28,11.21,10.08,11.58,10.0,38459,42012818.44,14.01,-10.64,-1.2,4.24
47,2001-10-31,10.0,9.14,10.09,8.0,46909,42544876.94,20.73,-9.33,-0.94,5.17
48,2001-11-30,9.14,9.9,10.0,8.25,54269,51192977.28,19.15,8.32,0.76,5.98
49,2001-12-28,9.95,9.49,10.36,9.01,42023,40865046.5,13.64,-4.14,-0.41,4.63
50,2002-01-31,9.45,9.76,9.88,8.05,96310,86551490.44,19.28,2.85,0.27,10.61
51,2002-02-28,9.65,11.12,11.25,9.49,135017,143511434.5,18.03,13.93,1.36,14.87
52,2002-03-29,11.12,11.7,11.97,11.09,325117,375576782.5,7.91,5.22,0.58,35.81
53,2002-04-30,11.7,11.73,11.9,11.18,99593,115259825.75,6.15,0.26,0.03,10.97
54,2002-05-31,11.78,9.3,12.2,9.28,141697,157086994.12,24.89,-20.72,-2.43,15.61
55,2002-06-28,9.2,10.48,11.0,8.88,105276,106555926.0,22.8,12.69,1.18,11.59
56,2002-07-31,10.48,9.46,10.52,9.43,63929,63870244.38,10.4,-9.73,-1.02,7.04
57,2002-08-30,9.45,9.5,9.85,9.35,48051,46377422.88,5.29,0.42,0.04,5.29
58,2002-09-27,9.45,9.16,9.68,9.09,37404,35316397.25,6.21,-3.58,-0.34,4.12
59,2002-10-31,9.14,8.65,9.14,8.4,29679,26109242.38,8.08,-5.57,-0.51,3.27
60,2002-11-29,8.6,7.84,9.0,7.4,33208,26993285.63,18.5,-9.36,-0.81,3.66
61,2002-12-31,7.78,7.18,7.9,7.16,28393,21634668.63,9.44,-8.42,-0.66,3.13
62,2003-01-29,7.11,7.75,7.98,6.9,64023,48222934.38,15.04,7.94,0.57,7.05
63,2003-02-28,7.8,7.93,8.03,7.5,41471,32466338.44,6.84,2.32,0.18,4.57
64,2003-03-31,7.93,7.38,7.96,7.2,35369,26680405.13,9.58,-6.94,-0.55,3.9
65,2003-04-30,7.38,7.19,8.44,7.1,166427,129096061.0,18.16,-2.57,-0.19,18.33
66,2003-05-30,7.3,7.27,7.3,6.54,52664,36734004.25,10.57,1.11,0.08,5.8
67,2003-06-30,7.4,6.83,7.43,6.8,41805,29788979.25,8.67,-6.05,-0.44,4.6
68,2003-07-31,6.78,6.16,7.17,6.1,48473,32390676.07,15.67,-9.81,-0.67,5.34
69,2003-08-29,6.2,5.79,6.35,5.72,23362,14124172.38,10.23,-6.01,-0.37,2.57
70,2003-09-30,5.79,5.43,6.0,5.35,19368,10978883.69,11.23,-6.22,-0.36,2.13
71,2003-10-31,5.52,5.17,5.6,5.0,21975,11605439.81,11.05,-4.79,-0.26,2.42
72,2003-11-28,5.17,5.35,5.62,4.85,81652,43011836.63,14.89,3.48,0.18,8.99
73,2003-12-31,5.33,5.18,5.7,5.06,124222,66953761.88,11.96,-3.18,-0.17,13.68
74,2004-01-30,5.19,5.82,5.9,5.04,110311,59670935.62,16.6,12.36,0.64,12.15
75,2004-02-27,5.9,6.12,6.81,5.8,289725,183132174.25,17.35,5.15,0.3,31.91
76,2004-03-31,6.12,6.44,7.33,6.06,403258,268232535.5,20.75,5.23,0.32,44.41
77,2004-04-30,6.43,6.04,6.83,5.85,166021,106923563.75,15.22,-6.21,-0.4,18.28
78,2004-05-31,6.0,5.77,6.35,5.66,76424,45960339.25,11.42,-4.47,-0.27,8.42
79,2004-06-30,5.72,5.02,5.92,4.99,45596,24667203.78,16.12,-13.0,-0.75,5.02
80,2004-07-30,5.01,5.44,5.65,5.0,69215,37469056.69,12.95,8.37,0.42,7.62
81,2004-08-31,5.38,5.11,5.4,4.92,52264,27052078.94,8.82,-6.07,-0.33,5.76
82,2004-09-30,5.11,5.23,5.65,4.88,99968,53505815.34,15.07,2.35,0.12,11.01
83,2004-10-29,5.26,5.2,5.49,4.8,78725,40909607.62,13.19,-0.57,-0.03,8.67
84,2004-11-30,5.23,5.45,5.48,5.04,86662,46020779.19,8.46,4.81,0.25,9.54
85,2004-12-31,5.46,5.0,5.75,4.98,118095,64454495.5,14.13,-8.26,-0.45,13.01
86,2005-01-31,5.0,4.72,5.15,4.56,41997,20725624.28,11.8,-5.6,-0.28,4.63
87,2005-02-28,4.71,5.05,5.11,4.65,37899,18850804.72,9.75,6.99,0.33,4.17
88,2005-03-31,5.05,4.45,5.24,4.3,99345,48413172.44,18.61,-11.88,-0.6,10.94
89,2005-04-29,4.44,4.53,4.75,4.0,89476,39871237.63,16.85,1.8,0.08,9.85
90,2005-05-31,4.53,3.41,4.66,3.3,52764,22360941.63,30.02,-24.72,-1.12,4.84
91,2005-06-30,3.41,3.25,3.57,3.21,67757,22914522.0,10.56,-4.69,-0.16,6.22
92,2005-07-29,3.25,3.09,3.26,2.76,110133,33517685.56,15.38,-4.92,-0.16,10.1
93,2005-08-31,3.05,3.65,3.68,3.02,203650,68978573.06,21.36,18.12,0.56,18.68
94,2005-09-30,3.67,4.39,4.55,3.65,309388,127526464.12,24.66,20.27,0.74,28.39
95,2005-10-31,4.39,4.07,4.81,3.93,169190,73419267.19,20.05,-7.29,-0.32,15.52
