,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,21.0,21.63,23.0,20.17,491856,1051206042.09,12.88,-1.59,-0.35,161.79
1,2010-03-31,21.67,23.97,24.95,20.91,475728,1059907036.05,18.68,10.82,2.34,156.49
2,2010-04-30,23.88,21.31,24.98,20.81,476575,1124879137.96,17.4,-11.1,-2.66,156.77
3,2010-05-31,20.2,17.5,20.63,16.2,316607,589918389.37,20.79,-17.88,-3.81,83.32
4,2010-06-30,17.4,16.88,18.98,16.52,225233,404819310.59,14.06,-3.54,-0.62,59.27
5,2010-07-30,17.08,20.09,20.39,16.21,398804,740826382.19,24.76,19.02,3.21,104.95
6,2010-08-31,20.0,20.65,21.68,19.56,362766,751119290.74,10.55,2.79,0.56,95.46
7,2010-09-30,20.66,20.28,22.43,19.97,244567,522778781.11,11.91,-1.79,-0.37,64.36
8,2010-10-29,20.4,20.63,21.64,18.28,256683,518749143.73,16.57,1.73,0.35,67.55
9,2010-11-30,20.68,21.93,23.18,20.09,579642,1266813773.92,14.98,6.3,1.3,152.54
10,2010-12-31,21.9,21.43,23.07,20.44,329825,726930740.7,11.99,-2.28,-0.5,86.8
11,2011-01-31,21.48,19.23,21.74,18.32,108318,218348107.94,15.96,-10.27,-2.2,28.5
12,2011-02-28,19.2,20.35,20.45,19.0,140616,278590570.43,7.54,5.82,1.12,37.0
13,2011-03-31,20.35,21.09,21.4,20.0,209904,433846539.7,6.88,3.64,0.74,55.24
14,2011-04-29,21.01,19.87,22.18,18.94,145432,307899012.61,15.36,-5.78,-1.22,38.27
15,2011-05-31,20.09,19.21,20.55,18.72,60187,119383741.05,9.21,-3.32,-0.66,15.84
16,2011-06-30,19.11,11.52,19.4,10.15,105602,130167426.2,48.15,-40.03,-7.69,17.37
17,2011-07-29,11.53,12.77,13.07,11.16,349471,428689606.27,16.58,10.85,1.25,57.48
18,2011-08-31,12.66,11.68,13.04,10.63,193446,234799071.56,18.87,-8.54,-1.09,31.82
19,2011-09-30,11.65,9.93,11.83,9.87,78982,85612991.0,16.78,-14.98,-1.75,12.99
20,2011-10-31,10.0,11.77,11.87,9.8,181144,201337228.0,20.85,18.53,1.84,29.79
21,2011-11-30,11.55,11.99,13.4,11.16,350730,429124959.0,19.03,1.87,0.22,57.69
22,2011-12-30,12.36,10.27,12.45,9.63,167718,185666405.0,23.52,-14.35,-1.72,27.59
23,2012-01-31,10.26,10.46,10.67,9.61,60118,61686694.0,10.32,1.85,0.19,9.89
24,2012-02-29,10.45,11.23,11.84,10.28,159997,181283801.0,14.91,7.36,0.77,26.32
25,2012-03-30,11.23,12.25,13.1,11.16,316929,388284434.0,17.28,9.08,1.02,52.13
26,2012-04-27,12.25,12.95,13.35,11.82,135553,174800091.0,12.49,5.71,0.7,22.29
27,2012-05-31,12.95,12.02,13.17,11.8,62145,78540918.0,10.58,-7.18,-0.93,10.22
28,2012-06-29,12.15,11.24,12.18,11.11,61597,71828042.0,8.9,-6.49,-0.78,10.13
29,2012-07-31,11.24,7.51,11.24,7.29,857962,815163076.0,35.14,-33.19,-3.73,141.11
30,2012-08-31,7.51,7.52,8.15,7.4,369751,290370369.0,9.99,0.13,0.01,60.81
31,2012-09-28,7.47,7.36,8.55,7.06,346356,275259889.0,19.81,-2.13,-0.16,56.97
32,2012-10-31,7.29,7.24,7.71,7.09,146163,109236346.0,8.42,-1.63,-0.12,24.04
33,2012-11-30,7.24,7.33,9.22,7.14,838602,692533857.0,28.73,1.24,0.09,137.93
34,2012-12-31,7.45,7.94,8.26,6.1,352980,259403877.0,29.47,8.32,0.61,58.06
35,2013-01-31,8.08,9.37,10.19,7.65,695626,631296801.0,31.99,18.01,1.43,114.41
36,2013-02-28,9.38,11.23,11.6,9.37,472144,498678300.0,23.8,19.85,1.86,29.45
37,2013-03-29,11.18,11.19,12.39,10.6,546453,622782173.0,15.94,-0.36,-0.04,34.08
38,2013-04-26,11.23,12.59,13.14,10.49,387217,471904119.0,23.68,12.51,1.4,24.0
39,2013-05-31,6.24,7.46,9.11,5.9,4748246,3664991782.0,25.5,-40.75,-5.13,147.16
40,2013-06-28,7.4,6.49,7.5,5.11,2305379,1488184819.0,32.04,-13.0,-0.97,71.45
41,2013-07-31,6.57,6.85,8.19,5.7,7778700,5450376746.0,38.37,5.55,0.36,241.08
42,2013-08-30,6.76,6.5,7.55,6.32,5233658,3673476936.0,17.96,-5.11,-0.35,162.2
43,2013-09-30,6.49,7.81,8.09,6.38,5369937,3970091702.0,26.31,20.15,1.31,166.43
44,2013-10-31,7.81,6.97,8.63,6.75,4042838,3147397694.0,24.07,-10.76,-0.84,125.3
45,2013-11-29,6.98,7.34,8.06,6.19,3580212,2622562219.0,26.83,5.31,0.37,110.96
46,2013-12-31,7.05,6.56,7.1,6.34,1627858,1088397582.0,10.35,-10.63,-0.78,50.45
47,2014-01-30,6.55,7.11,7.45,6.23,2820504,1956602974.0,18.6,8.38,0.55,87.41
48,2014-02-28,7.0,7.7,8.19,6.92,3374876,2580344718.0,17.86,8.3,0.59,104.59
49,2014-03-31,7.72,6.78,8.25,6.66,2430769,1848639226.0,20.65,-11.95,-0.92,75.33
50,2014-04-30,6.79,6.35,7.25,6.2,947844,648158920.0,15.49,-6.34,-0.43,29.38
51,2014-05-30,6.35,6.78,6.81,6.21,682935,443086112.0,9.45,6.77,0.43,21.17
52,2014-06-30,6.76,6.86,6.98,6.42,655185,442584466.0,8.26,1.18,0.08,19.4
53,2014-07-31,6.89,7.69,8.19,6.8,2300195,1724298498.0,20.26,12.1,0.83,68.12
54,2014-08-29,7.6,8.68,8.95,7.45,1986218,1633128181.0,19.51,12.87,0.99,58.82
55,2014-09-30,8.66,10.0,10.15,8.25,2962911,2706958040.0,21.89,15.21,1.32,87.75
56,2014-10-31,10.02,9.65,10.28,8.81,1941431,1844122655.0,14.7,-3.5,-0.35,57.5
