,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,12.67,18.55,18.55,12.67,491,749279.0,66.82,110.8,9.75,0.1
1,2016-11-30,20.41,42.16,52.8,20.41,1589763,7535729093.0,174.61,127.28,23.61,314.18
2,2016-12-30,42.28,33.09,48.49,32.0,1086469,4388986201.0,39.11,-21.51,-9.07,214.72
3,2017-01-26,33.4,29.74,33.93,25.31,716277,2115919894.0,26.05,-10.12,-3.35,141.56
4,2017-02-28,29.68,30.5,31.8,28.99,620275,1890950220.0,9.45,2.56,0.76,122.58
5,2017-03-31,30.46,30.3,38.99,29.7,1667764,5860119994.0,30.46,-0.66,-0.2,329.6
6,2017-04-28,30.11,25.8,31.45,24.28,380191,1044945709.0,23.66,-14.85,-4.5,75.14
7,2017-05-31,25.8,23.56,29.75,22.68,570804,1465098414.0,27.4,-8.68,-2.24,112.81
8,2017-06-30,23.73,23.14,25.69,21.52,408229,958749348.0,17.7,-1.78,-0.42,80.68
9,2017-07-31,23.17,20.98,24.15,19.49,262184,574251804.0,20.14,-9.33,-2.16,51.82
10,2017-08-31,20.83,22.75,23.5,20.71,356869,794002314.0,13.3,8.44,1.77,70.53
11,2017-09-29,22.65,26.0,26.6,22.65,400222,994455759.0,17.36,14.29,3.25,79.1
12,2017-10-31,26.1,24.15,27.15,22.61,231327,583388593.0,17.46,-7.12,-1.85,26.5
13,2017-11-30,24.1,23.06,25.0,21.5,183213,432592909.0,14.49,-4.51,-1.09,20.99
14,2017-12-29,23.16,22.08,23.98,21.48,128582,290809349.0,10.84,-4.25,-0.98,14.73
15,2018-01-15,21.92,22.04,22.35,21.31,55053,120794132.0,4.71,-0.18,-0.04,6.31
16,2018-05-31,19.85,19.53,21.0,17.9,218765,427786875.0,14.07,-11.39,-2.51,25.06
17,2018-06-29,19.6,9.85,19.68,9.29,424854,461708231.0,53.2,-49.56,-9.68,37.44
18,2018-07-31,9.9,10.06,13.0,9.4,1042599,1145254405.0,36.55,2.13,0.21,91.87
19,2018-08-31,10.09,9.02,10.17,9.0,293906,279491925.0,11.63,-10.34,-1.04,25.9
20,2018-09-28,9.03,10.77,12.48,8.7,1578366,1711889517.0,41.91,19.4,1.75,139.08
21,2018-10-31,10.43,8.32,10.68,7.11,810159,701270954.0,33.15,-22.75,-2.45,71.39
22,2018-11-30,8.32,8.44,9.18,8.07,776254,667261726.0,13.34,1.44,0.12,68.4
23,2018-12-28,8.65,7.95,8.84,7.88,505496,427128358.0,11.37,-5.81,-0.49,44.54
24,2019-01-31,7.98,7.94,8.8,7.43,408316,338691014.0,17.23,-0.13,-0.01,35.98
25,2019-02-28,7.94,9.34,9.72,7.94,481944,435010695.0,22.42,17.63,1.4,42.47
26,2019-03-29,9.36,9.69,11.35,9.16,953678,958927909.0,23.45,3.75,0.35,84.03
27,2019-04-30,9.7,9.0,10.34,8.81,577778,572553187.0,15.79,-7.12,-0.69,50.91
28,2019-05-31,8.99,8.69,9.33,7.59,311623,269724223.0,19.33,-3.44,-0.31,27.46
29,2019-06-28,8.59,8.35,9.14,8.1,288954,244654511.0,11.97,-3.91,-0.34,25.46
30,2019-07-31,8.5,8.48,8.65,7.94,203176,170150018.0,8.5,1.56,0.13,17.9
31,2019-08-30,8.47,7.75,8.63,7.41,221584,176343745.0,14.39,-8.61,-0.73,19.53
32,2019-09-30,7.74,7.98,8.45,7.7,354860,287846097.0,9.68,2.97,0.23,31.27
33,2019-10-31,8.05,7.68,8.35,7.59,278766,221753734.0,9.52,-3.76,-0.3,10.59
34,2019-11-29,7.61,7.93,8.28,7.4,365283,290456136.0,11.46,3.26,0.25,13.88
35,2019-12-31,7.92,9.55,10.62,7.73,1043511,957909321.0,36.44,20.43,1.62,39.66
36,2020-01-23,9.55,8.77,10.59,8.62,1502579,1473930476.0,20.63,-8.17,-0.78,57.11
37,2020-02-28,7.89,8.56,9.84,7.38,1367582,1222271873.0,28.05,-2.39,-0.21,51.98
38,2020-03-31,8.58,7.99,9.91,7.6,966461,861615499.0,26.99,-6.66,-0.57,36.73
39,2020-04-30,7.95,7.67,8.4,7.27,394111,316786502.0,14.14,-4.01,-0.32,14.98
40,2020-05-29,7.6,8.19,8.33,7.4,339153,265385985.0,12.13,6.78,0.52,12.89
41,2020-06-30,8.18,7.86,8.88,7.77,918014,761842401.0,13.55,-4.03,-0.33,34.89
42,2020-07-31,7.88,8.61,8.88,7.76,946992,795800550.0,14.25,9.54,0.75,35.99
43,2020-08-31,8.64,8.86,9.42,8.36,806306,712715696.0,12.31,2.9,0.25,30.64
44,2020-09-30,8.87,8.0,9.15,7.93,504498,437766812.0,13.77,-9.71,-0.86,19.17
45,2020-10-30,8.09,8.46,9.85,8.07,992882,908369639.0,22.25,5.75,0.46,37.73
46,2020-11-30,8.43,8.78,9.06,8.29,695375,604981968.0,9.1,3.78,0.32,26.43
47,2020-12-31,8.74,7.58,8.92,7.3,492355,400255870.0,18.45,-13.67,-1.2,18.71
48,2021-01-29,7.65,6.79,7.74,6.63,278285,197512459.0,14.64,-10.42,-0.79,10.58
49,2021-02-26,6.83,7.13,7.26,6.46,200860,139276351.0,11.78,5.01,0.34,7.63
50,2021-03-31,7.13,7.76,7.83,7.0,366138,273877934.0,11.64,8.84,0.63,13.91
